pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	386985.5	100.0	40000.0	258580.5	88305.0	2
130	29.0	395722.0	130.0	52000.0	243454.0	100138.0	1
160	34.2	497187.2	160.0	64000.0	300264.6	132762.6	5
190	21.333333333333332	483735.0	190.0	76000.0	255414.33333333334	152130.66666666666	6
220	20.666666666666668	557114.0	220.0	88000.0	288558.5	180335.5	6
225	28.0	674977.0	224.0	89600.0	393026.0	192127.0	1
230	26.333333333333332	662240.0	230.0	92000.0	375521.0	194489.0	3
235	23.0	644424.0	234.0	93600.0	352832.0	197758.0	1
240	15.571428571428571	528076.4285714285	240.0	96000.0	233500.85714285713	198335.57142857142	7
245	17.0	554432.3333333334	244.0	97600.0	262833.6666666667	193754.66666666666	3
246	20.666666666666668	617530.1666666666	246.0	98400.0	320321.1666666667	198563.0	6
247	13.0	483193.0	246.0	98400.0	189011.0	195536.0	1
248	10.666666666666666	446316.3333333333	248.0	99200.0	154187.66666666666	192680.66666666666	3
249	12.0	470476.6	248.0	99200.0	174929.4	196099.2	5
250	13.0	500405.4	250.0	100000.0	197753.6	202401.8	10
251	15.5	544167.75	250.0	100000.0	239182.75	204735.0	4
252	24.2	676992.4	252.0	100800.0	365212.7	210727.7	10
253	36.666666666666664	752133.3333333334	252.0	100800.0	441620.3333333333	209461.0	3
254	17.0	567330.0	254.0	101600.0	260492.0	204984.0	1
255	14.333333333333334	543195.0	254.0	101600.0	228298.33333333334	213042.66666666666	3
260	12.0	504028.0	260.0	104000.0	189599.0	210169.0	1
265	11.0	480743.3333333333	264.0	105600.0	169812.33333333334	205067.0	3
270	12.5	525276.125	270.0	108000.0	202900.875	214105.25	8
275	13.5	556996.5	274.0	109600.0	227272.5	219850.0	2
