pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.2	217759.7	40.0	16000.0	166066.7	35653.0	10
45	23.75	197064.5	44.0	17600.0	143467.5	35953.0	4
50	20.6	217793.6	50.0	20000.0	158268.2	39475.4	10
55	16.5	188115.5	54.0	21600.0	126817.9	39643.6	10
60	14.2	195034.5	60.0	24000.0	126890.3	44084.2	10
65	12.666666666666666	184574.0	64.0	25600.0	115774.66666666667	43135.333333333336	3
70	10.8	181712.5	70.0	28000.0	108101.8	45540.7	10
75	9.9	187066.2	74.0	29600.0	109344.4	48047.8	10
80	8.9	183610.6	80.0	32000.0	101587.7	49942.9	10
81	9.8	213802.0	80.0	32000.0	128636.6	53085.4	10
82	9.1	198903.9	82.0	32800.0	112813.8	53208.1	10
83	8.7	191088.0	82.0	32800.0	106127.4	52078.6	10
84	8.5	192010.5	84.0	33600.0	104558.9	53767.6	10
85	8.0	176871.8	84.0	33600.0	92462.5	50725.3	10
86	8.1	184968.2	86.0	34400.0	97005.7	53476.5	10
87	8.1	186750.5	86.0	34400.0	98667.6	53596.9	10
88	7.9	192742.2	88.0	35200.0	102249.8	55204.4	10
89	8.4	209379.6	88.0	35200.0	118089.5	56002.1	10
90	7.7	190721.5	90.0	36000.0	98687.0	55944.5	10
95	7.1	184605.1	94.0	37600.0	89545.5	57365.6	10
100	7.0	205103.4	100.0	40000.0	102962.7	62040.7	10
130	4.7	207613.0	130.0	52000.0	81053.7	74429.3	10
160	3.8	236548.6	160.0	64000.0	83244.7	89143.9	10
