pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.0	445642.0	100.0	15000.0	313948.0	116594.0	1
160	130.0	951125.0	160.0	24000.0	596246.0	330719.0	1
190	138.0	1405556.0	190.0	28500.0	791747.0	585119.0	1
220	131.33333333333334	1651193.4444444445	220.0	33000.0	813996.6666666666	803976.7777777778	9
230	122.2	1720470.9	230.0	34500.0	838769.4	846971.5	10
235	161.0	3001014.0	234.0	35100.0	1470246.0	1495434.0	1
240	149.75	2148103.75	240.0	36000.0	1025271.75	1086592.0	4
245	86.4	1261018.6	244.0	36600.0	561915.2	662259.4	5
250	110.3	1817421.6	250.0	37500.0	793807.3	985864.3	10
251	117.22222222222223	1944868.6666666667	250.0	37500.0	900497.5555555555	1006621.1111111111	9
252	101.3	1736317.2	252.0	37800.0	736122.6	962142.6	10
253	101.2	1683038.9	252.0	37800.0	756875.6	888111.3	10
254	128.125	2134388.875	254.0	38100.0	1020861.625	1075173.25	8
255	103.4	1653459.3	254.0	38100.0	768372.5	846732.8	10
256	134.77777777777777	2412906.111111111	256.0	38400.0	1169690.4444444445	1204559.6666666667	9
258	90.33333333333333	1604373.0	258.0	38700.0	673578.3333333334	891836.6666666666	6
259	80.0	1376100.0	258.0	38700.0	666068.0	671074.0	1
260	107.33333333333333	1871511.0	260.0	39000.0	742501.6666666666	1089749.3333333333	3
265	101.7	1797227.6	264.0	39600.0	758507.4	998856.2	10
270	111.44444444444444	2151762.111111111	270.0	40500.0	950034.0	1160958.111111111	9
275	99.4	1872290.4	274.0	41100.0	766679.8	1064236.6	10
