pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	57436.0	40.0	4000.0	29467.0	23929.0	1
70	57.75	100184.5	70.0	7000.0	40038.75	53075.75	4
75	68.66666666666667	126140.0	74.0	7400.0	51832.333333333336	66833.66666666667	3
76	62.3	121130.4	76.0	7600.0	48550.8	64903.6	10
77	62.3	121130.4	76.0	7600.0	48550.8	64903.6	10
78	66.9	136524.0	78.0	7800.0	55432.3	73213.7	10
79	64.9	131761.8	78.0	7800.0	52906.2	70977.6	10
80	57.0	121869.0	80.0	8000.0	48038.1	65750.9	10
81	60.2	130198.2	80.0	8000.0	50945.0	71173.2	5
82	68.2	147694.1	82.0	8200.0	59033.9	80378.2	10
83	68.2	147694.1	82.0	8200.0	59033.9	80378.2	10
84	44.5	104681.33333333333	84.0	8400.0	37443.5	58753.833333333336	6
85	81.0	186322.6	84.0	8400.0	80317.0	97521.6	5
90	56.1	143669.0	90.0	9000.0	53005.2	81573.8	10
95	55.9	152435.6	94.0	9400.0	55672.2	87269.4	10
100	52.2	157122.1	100.0	10000.0	54741.8	92280.3	10
105	56.6	181137.2	104.0	10400.0	63575.7	107057.5	10
110	51.2	184300.0	110.0	11000.0	61739.2	111450.8	10
115	62.4	227408.7	114.0	11400.0	78682.9	137211.8	10
120	37.5	158161.5	120.0	12000.0	47968.8	98072.7	10
125	39.7	176436.2	124.0	12400.0	52771.3	111140.9	10
130	37.2	178534.1	130.0	13000.0	51485.4	113918.7	10
