pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.4	208594.7	40.0	16000.0	156597.6	35957.1	10
45	24.2	189906.9	44.0	17600.0	134876.9	37386.0	10
50	21.3	219341.5	50.0	20000.0	156590.5	42701.0	10
51	20.1	195629.8	50.0	20000.0	134275.5	41304.3	10
52	19.3	204460.8	52.0	20800.0	140822.5	42786.3	10
53	16.6	167027.0	52.0	20800.0	107380.6	38794.4	10
54	17.3	192022.5	54.0	21600.0	128077.3	42291.2	10
55	15.9	168674.1	54.0	21600.0	106461.6	40558.5	10
56	17.2	202523.4	56.0	22400.0	135841.0	44226.4	10
57	15.5	179449.5	56.0	22400.0	115033.5	41960.0	10
58	15.1	188664.6	58.0	23200.0	122405.1	43001.5	10
59	15.6	189949.0	58.0	23200.0	122022.7	44668.3	10
60	18.3	260822.5	60.0	24000.0	184825.0	51937.5	10
65	11.9	170995.7	64.0	25600.0	100946.3	44385.4	10
70	10.5	170013.8	70.0	28000.0	95888.7	46055.1	10
75	10.2	188496.5	74.0	29600.0	108793.5	50029.0	10
80	9.5	194982.9	80.0	32000.0	107452.3	55450.6	10
85	8.2	182650.9	84.0	33600.0	96499.5	52467.4	10
90	7.7	194571.3	90.0	36000.0	100473.5	58007.8	10
95	8.1	218703.8	94.0	37600.0	116677.1	64332.7	10
100	6.8	198867.2	100.0	40000.0	97245.3	61521.9	10
130	5.2	223464.1	130.0	52000.0	91296.4	80037.7	10
