pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.5	29658.75	24.0	2400.0	18681.0	8553.75	4
30	97.3	47903.2	30.0	3000.0	29148.4	15724.8	10
35	72.7	43135.9	34.0	3400.0	23602.9	16099.0	10
36	73.7	46732.5	36.0	3600.0	25003.8	18092.7	10
37	69.9	44313.7	36.0	3600.0	23473.6	17204.1	10
38	66.66666666666667	44828.666666666664	38.0	3800.0	22756.666666666668	18234.0	3
39	66.66666666666667	44828.666666666664	38.0	3800.0	22756.666666666668	18234.0	3
40	47.2	35812.0	40.0	4000.0	16701.9	15070.1	10
41	60.6	45078.9	40.0	4000.0	22806.0	18232.9	10
42	72.3	56562.3	42.0	4200.0	29032.4	23287.9	10
43	71.8	56212.5	42.0	4200.0	28760.0	23210.5	10
44	56.7	49732.3	44.0	4400.0	23901.6	21386.7	10
45	53.5	46359.4	44.0	4400.0	21718.1	20197.3	10
50	44.5	47090.6	50.0	5000.0	20398.3	21642.3	10
55	54.2	63109.7	54.0	5400.0	27962.0	29693.7	10
60	57.7	79032.3	60.0	6000.0	34411.3	38561.0	10
65	34.0	53653.7	64.0	6400.0	20100.0	27089.7	10
70	36.7	65972.6	70.0	7000.0	23731.1	35171.5	10
100	19.6	68816.6	100.0	10000.0	18691.0	40025.6	10
130	18.4	98273.3	130.0	13000.0	23839.0	61304.3	10
