pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	150828.0	70.0	7000.0	60673.0	83085.0	1
75	58.375	113929.625	74.0	7400.0	43612.375	62843.25	8
80	70.625	154962.5	80.0	8000.0	59104.25	87778.25	8
85	65.0	150306.0	84.0	8400.0	54030.0	87792.0	1
90	47.6	129114.7	90.0	9000.0	45827.2	74197.5	10
91	60.0	160390.7	90.0	9000.0	57287.3	94013.4	10
92	72.2	198304.5	92.0	9200.0	73051.5	115961.0	10
93	65.6	181230.2	92.0	9200.0	64311.4	107626.8	10
94	47.2	138248.4	94.0	9400.0	47289.0	81465.4	10
95	38.8	115631.7	94.0	9400.0	36951.7	69186.0	10
96	33.3	105778.5	96.0	9600.0	32897.8	63184.7	10
97	41.0	126926.0	96.0	9600.0	39894.5	77335.5	2
98	28.8	95108.3	98.0	9800.0	27849.4	57360.9	10
99	33.1	106685.3	98.0	9800.0	33410.0	63377.3	10
100	45.8	146977.9	100.0	10000.0	47521.2	89356.7	10
105	61.5	207306.1	104.0	10400.0	71474.2	125327.9	10
110	31.7	123354.9	110.0	11000.0	35827.7	76417.2	10
115	32.4	136433.5	114.0	11400.0	39196.8	85722.7	10
120	43.6	191947.0	120.0	12000.0	57505.9	122321.1	10
125	40.3	189014.4	124.0	12400.0	54023.2	122467.2	10
130	31.9	163407.3	130.0	13000.0	43773.3	106504.0	10
160	20.9	158257.6	160.0	16000.0	35463.3	106634.3	10
