pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.75	88220.25	40.0	4000.0	48401.25	35779.0	4
70	51.75	93650.25	70.0	7000.0	35988.25	50592.0	4
75	150.0	268239.0	74.0	7400.0	118371.0	142394.0	1
85	93.125	210210.5	84.0	8400.0	87278.0	114448.5	8
90	67.3	173624.9	90.0	9000.0	65329.4	99205.5	10
95	41.75	121586.0	94.0	9400.0	39603.25	72488.75	4
100	59.3	181812.1	100.0	10000.0	64669.9	107042.2	10
105	62.9	204461.0	104.0	10400.0	72256.1	121700.9	10
110	42.0	161773.0	110.0	11000.0	50113.0	100550.0	2
116	51.8	201535.8	116.0	11600.0	65509.2	124310.6	10
117	51.8	201535.8	116.0	11600.0	65509.2	124310.6	10
118	66.1	266164.3	118.0	11800.0	90863.4	163382.9	10
119	73.4	294204.0	118.0	11800.0	102690.0	179596.0	5
120	39.2	169840.2	120.0	12000.0	49072.4	108647.8	10
121	46.6	197447.5	120.0	12000.0	62075.8	123251.7	10
122	71.2	297042.3	122.0	12200.0	100794.7	183925.6	10
123	70.4	293933.5	122.0	12200.0	99773.5	181838.0	10
124	38.6	175355.3	124.0	12400.0	53163.7	109667.6	10
125	52.1	229735.0	124.0	12400.0	71939.1	145271.9	10
130	38.1	188721.2	130.0	13000.0	54261.9	121329.3	10
