pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	7454.0	40.0	6000.0	435.0	979.0	2
70	4.0	12775.0	70.0	10500.0	413.0	1792.0	1
75	3.3333333333333335	13472.333333333334	74.0	11100.0	443.3333333333333	1855.0	3
80	2.3333333333333335	14474.0	80.0	12000.0	358.22222222222223	2035.7777777777778	9
81	2.6	14526.1	80.0	12000.0	423.2	2022.9	10
82	3.6	14895.4	82.0	12300.0	442.9	2070.5	10
83	3.6	14901.3	82.0	12300.0	438.6	2080.7	10
84	1.6	15088.5	84.0	12600.0	293.0	2111.5	10
85	2.2	15244.7	84.0	12600.0	397.3	2163.4	10
86	2.2	15549.6	86.0	12900.0	381.6	2182.0	10
87	2.2	15571.8	86.0	12900.0	387.0	2198.8	10
90	1.7	16184.5	90.0	13500.0	309.6	2284.9	10
95	2.0	16873.5	94.0	14100.0	325.0	2354.5	2
100	1.6	17963.2	100.0	15000.0	317.3	2545.9	10
105	2.4	18799.1	104.0	15600.0	407.1	2688.0	10
110	2.6	19905.0	110.0	16500.0	486.5	2808.5	10
120	1.5	21489.9	120.0	18000.0	361.4	3008.5	10
125	1.6	22301.9	124.0	18600.0	401.4	3176.5	10
130	1.5	23333.5	130.0	19500.0	396.4	3307.1	10
