pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	134835.0	70.0	7000.0	57054.0	70711.0	2
100	38.666666666666664	121945.0	100.0	10000.0	37952.333333333336	73892.66666666667	3
105	75.625	233062.625	104.0	10400.0	88747.125	133811.5	8
110	97.6	334276.8	110.0	11000.0	128484.6	194682.2	10
115	58.8	216060.8	114.0	11400.0	75685.8	128861.0	5
120	66.5	264605.75	120.0	12000.0	90931.0	161554.75	4
125	90.375	371538.875	124.0	12400.0	133075.875	225939.0	8
130	77.1	340737.8	130.0	13000.0	114939.5	212668.3	10
135	65.1	313684.2	134.0	13400.0	105153.0	194997.2	10
140	114.5	569002.0	140.0	14000.0	202600.0	352262.0	2
141	75.3	380955.3	140.0	14000.0	124267.8	242547.5	10
142	70.8	369086.2	142.0	14200.0	118088.9	236655.3	10
143	71.9	374180.6	142.0	14200.0	119966.3	239872.3	10
144	83.9	436783.8	144.0	14400.0	147492.0	274747.8	10
145	55.3	293929.5	144.0	14400.0	90373.9	189011.6	10
146	68.8	376280.5	146.0	14600.0	118051.8	243482.7	10
147	92.0	487421.0	146.0	14600.0	163392.0	309283.0	1
148	84.9	466093.3	148.0	14800.0	149773.3	301372.0	10
149	81.3	449134.5	148.0	14800.0	145476.5	288710.0	10
150	50.7	295967.1	150.0	15000.0	89176.0	191641.1	10
155	58.2	346445.6	154.0	15400.0	103155.1	227736.5	10
160	74.2	466791.1	160.0	16000.0	142460.9	308170.2	10
