pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	140359.2	70.0	7000.0	62049.7	71239.5	10
100	58.8	172458.8	100.0	10000.0	62775.6	99583.2	10
101	65.4	190385.0	100.0	10000.0	68616.8	111668.2	10
102	53.3	164697.7	102.0	10200.0	58347.9	96047.8	10
103	49.8	157392.7	102.0	10200.0	53943.8	93146.9	10
104	68.5	212769.6	104.0	10400.0	75811.0	126454.6	10
105	40.8	133159.9	104.0	10400.0	43677.3	78978.6	10
106	56.6	181341.8	106.0	10600.0	62555.5	108080.3	10
107	57.0	184813.4	106.0	10600.0	65190.3	108917.1	10
108	41.4	144518.6	108.0	10800.0	45861.6	87749.0	10
109	41.4	144518.6	108.0	10800.0	45861.6	87749.0	10
110	44.0	156798.4	110.0	11000.0	51481.1	94207.3	10
115	38.2	146455.2	114.0	11400.0	45715.6	89225.6	10
120	31.4	133238.7	120.0	12000.0	38817.5	82301.2	10
125	46.3	200063.7	124.0	12400.0	62914.2	124625.5	10
130	27.2	133939.6	130.0	13000.0	36621.8	84187.8	10
135	47.2	230417.4	134.0	13400.0	68612.2	148271.2	10
140	32.4	176452.6	140.0	14000.0	48971.5	113341.1	10
145	38.1	212028.9	144.0	14400.0	60834.1	136650.8	10
150	34.8	210676.2	150.0	15000.0	56230.8	139295.4	10
160	33.5	225575.0	160.0	16000.0	59172.5	150242.5	10
190	23.0	216948.3	190.0	19000.0	48598.0	149160.3	10
