pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	108218.5	40.0	4000.0	65986.0	38192.5	2
70	130.66666666666666	213552.33333333334	70.0	7000.0	112957.33333333333	93525.0	3
75	101.7	176872.8	74.0	7400.0	85866.2	83532.6	10
80	109.83333333333333	213895.33333333334	80.0	8000.0	103267.5	102547.83333333333	6
90	70.375	167892.5	90.0	9000.0	68878.0	89924.5	8
95	83.625	210194.0	94.0	9400.0	88933.0	111767.0	8
96	92.0	230235.66666666666	96.0	9600.0	95789.0	124750.66666666667	3
97	108.0	263132.0	96.0	9600.0	112339.5	141096.5	2
98	76.9	205752.6	98.0	9800.0	83324.0	112530.6	10
99	71.9	192102.4	98.0	9800.0	77166.1	105038.3	10
100	45.5	133572.3	100.0	10000.0	47655.6	75816.7	10
101	59.0	170386.5	100.0	10000.0	65237.5	95049.0	2
102	41.0	125704.0	102.0	10200.0	43775.0	71627.0	1
103	41.0	125704.0	102.0	10200.0	43775.0	71627.0	1
104	78.1	226639.3	104.0	10400.0	90471.1	125664.2	10
105	47.2	145424.1	104.0	10400.0	52257.7	82662.4	10
110	72.0	229053.2	110.0	11000.0	91923.0	126020.2	10
115	57.1	197751.4	114.0	11400.0	74168.3	112069.1	10
120	60.6	229235.2	120.0	12000.0	82402.5	134712.7	10
125	57.7	229755.0	124.0	12400.0	83325.8	133905.2	10
130	56.3	242767.9	130.0	13000.0	83756.3	145881.6	10
160	41.3	259453.7	160.0	16000.0	76531.0	166762.7	10
