pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
105	91.0	279739.0	104.0	15600.0	201350.0	62685.0	1
110	102.5	469191.0	110.0	16500.0	379196.5	73384.5	2
115	87.0	418931.1666666667	114.0	17100.0	317179.8333333333	84537.33333333333	6
120	113.75	538769.0	120.0	18000.0	425943.5	94705.5	4
125	67.66666666666667	342113.3333333333	124.0	18600.0	240838.33333333334	82551.0	6
126	83.66666666666667	417420.8333333333	126.0	18900.0	301893.5	96501.33333333333	6
127	86.25	414414.0	126.0	18900.0	300194.375	95193.625	8
128	97.0	656370.0	128.0	19200.0	543213.0	93829.0	1
129	97.0	656370.0	128.0	19200.0	543213.0	93829.0	1
130	71.0	375380.7	130.0	19500.0	259812.3	95938.4	10
131	68.0	337190.0	130.0	19500.0	219147.0	98413.0	1
134	83.0	633361.0	134.0	20100.0	506668.0	106459.0	1
135	84.66666666666667	544587.3333333334	134.0	20100.0	420444.5	103908.83333333333	6
140	71.1	464897.2	140.0	21000.0	336967.8	106789.4	10
145	59.1	380523.9	144.0	21600.0	250505.8	108274.1	10
150	65.0	476230.3	150.0	22500.0	337336.7	116243.6	10
155	61.6	454081.4	154.0	23100.0	312972.9	117854.5	10
160	58.2	482498.0	160.0	24000.0	327266.5	131071.5	10
190	43.3	442949.0	190.0	28500.0	256242.3	158016.7	10
