pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.8	248702.3	40.0	16000.0	193876.5	38785.8	10
70	16.2	312842.6	70.0	28000.0	226518.9	58253.7	10
75	14.4	286292.2	74.0	29600.0	195292.8	61325.4	10
80	15.2	350409.7	80.0	32000.0	250727.6	67602.1	10
85	10.6	253357.7	84.0	33600.0	158388.1	61285.6	10
90	9.7	246887.3	90.0	36000.0	145624.1	65173.2	10
91	14.4	406323.6	90.0	36000.0	289046.0	81187.6	10
92	10.0	267224.7	92.0	36800.0	160968.6	69364.1	10
93	10.8	313351.0	92.0	36800.0	203159.4	73299.6	10
94	10.4	307788.6	94.0	37600.0	197266.8	72827.8	10
95	8.0	213114.6	94.0	37600.0	114743.0	60677.6	10
96	8.4	230285.4	96.0	38400.0	126082.4	65707.0	10
97	9.6	284717.2	96.0	38400.0	175227.4	70993.8	10
98	8.7	258330.5	98.0	39200.0	149530.6	69501.9	10
99	8.5	245159.9	98.0	39200.0	136541.6	69320.3	10
100	7.8	229249.5	100.0	40000.0	122064.8	67084.7	10
105	6.9	218797.4	104.0	41600.0	111227.3	65866.1	10
110	7.3	262745.6	110.0	44000.0	143082.5	75553.1	10
115	7.5	281748.7	114.0	45600.0	153429.2	82605.5	10
120	6.5	255231.6	120.0	48000.0	127614.2	79497.4	10
125	7.3	315366.8	124.0	49600.0	174284.7	91358.1	10
130	5.4	242451.0	130.0	52000.0	107389.3	82931.7	10
160	4.7	300283.1	160.0	64000.0	130518.7	105604.4	10
190	4.6	363717.1	190.0	76000.0	155559.0	131968.1	10
220	3.5	360558.6	220.0	88000.0	124840.3	147498.3	10
