pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	171346.0	70.0	7000.0	76759.0	87517.0	1
100	83.375	261758.875	100.0	10000.0	101161.625	150497.25	8
130	48.3	239123.4	130.0	13000.0	76064.2	149929.2	10
160	32.6	229784.5	160.0	16000.0	61039.5	152585.0	10
165	32.7	242695.6	164.0	16400.0	64173.9	161957.7	10
170	32.7	261035.4	170.0	17000.0	68379.3	175486.1	10
175	51.9	406006.4	174.0	17400.0	114875.4	273557.0	10
180	27.3	242515.9	180.0	18000.0	58540.4	165795.5	10
181	40.0	342886.0	180.0	18000.0	90267.3	234438.7	10
182	37.6	335370.9	182.0	18200.0	86800.6	230188.3	10
183	33.0	297004.0	182.0	18200.0	74232.8	204389.2	10
184	31.2	284408.6	184.0	18400.0	68681.0	197143.6	10
185	23.1	217163.5	184.0	18400.0	49428.8	149150.7	10
186	37.5	338327.3	186.0	18600.0	86817.4	232723.9	10
187	34.5	313118.2	186.0	18600.0	79483.2	214849.0	10
188	33.4	312224.6	188.0	18800.0	77054.3	216182.3	10
189	40.5	369550.6	188.0	18800.0	94466.6	256096.0	10
190	22.2	220334.9	190.0	19000.0	48361.3	152783.6	10
195	23.3	242078.6	194.0	19400.0	53808.7	168675.9	10
200	31.6	330043.4	200.0	20000.0	79630.7	230212.7	10
205	32.9	350368.5	204.0	20400.0	82766.5	246998.0	10
210	24.6	287379.6	210.0	21000.0	62678.4	203491.2	10
215	30.9	363425.2	214.0	21400.0	82159.8	259651.4	10
220	28.9	358750.6	220.0	22000.0	79744.8	256785.8	10
