pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	147.0	121444.0	44.0	4400.0	70393.0	46607.0	1
50	64.0	65584.0	50.0	5000.0	31825.0	28709.0	1
55	51.0	60633.0	54.0	5400.0	27126.0	28053.0	1
60	95.0	124651.0	60.0	6000.0	59995.0	58596.0	1
65	85.0	122972.66666666667	64.0	6400.0	60175.666666666664	56333.0	3
66	78.5	119588.5	66.0	6600.0	52705.5	60217.0	2
67	78.5	119588.5	66.0	6600.0	52705.5	60217.0	2
70	69.2	115477.0	70.0	7000.0	51323.8	57083.2	10
71	81.0	131912.0	70.0	7000.0	60818.0	64024.0	1
74	89.66666666666667	160153.33333333334	74.0	7400.0	72043.66666666667	80635.66666666667	3
75	72.0	131994.33333333334	74.0	7400.0	58904.333333333336	65616.0	3
80	82.57142857142857	167369.57142857142	80.0	8000.0	71883.85714285714	87405.71428571429	7
85	68.88888888888889	155616.88888888888	84.0	8400.0	64002.77777777778	83130.11111111111	9
90	75.4	187568.2	90.0	9000.0	75311.4	103166.8	5
95	64.0	169144.4	94.0	9400.0	65696.9	93953.5	10
100	66.5	197798.1	100.0	10000.0	74370.4	113327.7	10
130	44.4	202772.7	130.0	13000.0	66590.8	123051.9	10
160	35.8	238679.7	160.0	16000.0	67290.0	155229.7	10
