pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.75	223448.0	40.0	16000.0	166963.5	40444.5	4
45	26.8	223325.7	44.0	17600.0	163787.9	41893.8	10
50	21.9	220262.5	50.0	20000.0	154892.5	45320.0	10
55	18.4	204834.5	54.0	21600.0	135431.0	47749.5	10
60	16.5	229110.8	60.0	24000.0	154190.3	50860.5	10
65	14.8	220741.6	64.0	25600.0	141484.8	53592.8	10
66	13.8	209729.0	66.0	26400.0	130389.2	52873.8	10
67	17.1	285476.8	66.0	26400.0	197859.3	61151.5	10
68	12.9	203370.3	68.0	27200.0	120342.8	55759.5	10
69	13.3	214801.2	68.0	27200.0	131918.2	55615.0	10
70	11.3	185275.1	70.0	28000.0	104668.0	52537.1	10
71	12.1	198941.2	70.0	28000.0	116919.6	53951.6	10
72	12.0	207020.7	72.0	28800.0	121914.6	56234.1	10
73	11.7	198537.3	72.0	28800.0	114021.3	55644.0	10
74	11.0	198354.9	74.0	29600.0	113202.4	55478.5	10
75	11.0	192473.6	74.0	29600.0	107313.6	55486.0	10
80	11.5	240791.3	80.0	32000.0	144300.5	64410.8	10
85	9.6	206355.9	84.0	33600.0	109808.5	62863.4	10
90	8.4	206581.6	90.0	36000.0	105552.5	64939.1	10
95	7.9	204389.0	94.0	37600.0	98829.5	67865.5	10
100	7.7	217892.4	100.0	40000.0	104839.8	72952.6	10
130	5.1	228575.7	130.0	52000.0	90155.5	86290.2	10
