pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	64415.0	40.0	4000.0	35536.0	24839.0	2
45	128.0	102531.0	44.0	4400.0	58460.0	39627.0	1
50	105.25	103216.0	50.0	5000.0	54467.0	43699.0	4
55	84.83333333333333	93177.33333333333	54.0	5400.0	46174.666666666664	41548.666666666664	6
65	88.83333333333333	126677.66666666667	64.0	6400.0	59040.0	61173.666666666664	6
70	84.8	138992.2	70.0	7000.0	62635.4	69286.8	10
75	68.66666666666667	124553.16666666667	74.0	7400.0	52923.833333333336	64155.333333333336	6
80	73.75	149395.0	80.0	8000.0	63308.5	78006.5	4
81	61.8	126226.2	80.0	8000.0	49020.2	69126.0	10
82	86.33333333333333	178866.0	82.0	8200.0	76070.33333333333	94513.66666666667	6
83	82.3	172140.3	82.0	8200.0	71577.6	92280.7	10
84	46.0	103355.0	84.0	8400.0	37496.0	57375.0	1
85	45.5	104821.2	84.0	8400.0	38683.8	57653.4	10
86	74.7	173909.3	86.0	8600.0	71652.5	93570.8	10
87	74.7	173909.3	86.0	8600.0	71652.5	93570.8	10
88	71.2	170239.8	88.0	8800.0	67724.7	93627.1	10
89	61.6	149410.4	88.0	8800.0	57837.2	82685.2	10
90	65.0	160112.6	90.0	9000.0	62332.6	88690.0	10
95	66.3	176774.7	94.0	9400.0	69778.4	97502.3	10
100	52.1	154789.5	100.0	10000.0	54298.2	90391.3	10
130	36.6	174840.1	130.0	13000.0	50465.6	111244.5	10
