pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	5077.0	14.0	1400.0	2913.0	750.0	1
20	32.77777777777778	12227.666666666666	20.0	2000.0	7951.0	2256.6666666666665	9
25	30.333333333333332	14160.333333333334	24.0	2400.0	8714.666666666666	3021.6666666666665	3
31	19.0	13651.0	30.0	3000.0	6827.0	3794.0	1
32	15.4	12777.3	32.0	3200.0	6375.3	3170.0	10
33	15.4	12777.3	32.0	3200.0	6375.3	3170.0	10
34	13.6	13760.1	34.0	3400.0	7020.0	3306.1	10
35	12.5	12109.9	34.0	3400.0	5630.8	3045.1	10
36	13.1	14186.5	36.0	3600.0	6938.7	3611.8	10
37	12.6	13530.8	36.0	3600.0	6349.3	3545.5	10
38	12.1	13756.8	38.0	3800.0	6246.7	3672.1	10
39	12.1	13756.8	38.0	3800.0	6246.7	3672.1	10
40	9.8	12584.5	40.0	4000.0	5004.0	3540.5	10
45	9.0	14136.7	44.0	4400.0	5658.6	4034.1	10
50	7.5	14591.0	50.0	5000.0	5277.4	4263.6	10
55	6.9	15439.0	54.0	5400.0	5317.9	4667.1	10
60	5.4	15214.2	60.0	6000.0	4423.4	4730.8	10
65	4.7	14527.2	64.0	6400.0	3691.2	4372.0	10
70	5.4	18925.0	70.0	7000.0	5979.1	5875.9	10
100	2.2	18396.9	100.0	10000.0	2553.0	5743.9	10
130	2.0	24066.0	130.0	13000.0	3403.7	7532.3	10
