pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.0	39693.0	24.0	2400.0	23428.0	13841.0	1
30	112.5	54161.5	30.0	3000.0	31671.5	19460.0	2
35	75.33333333333333	43159.11111111111	34.0	3400.0	22047.222222222223	17677.88888888889	9
40	81.3	59459.1	40.0	4000.0	29265.8	26153.3	10
41	66.5	48123.7	40.0	4000.0	23031.7	21052.0	10
42	55.8	44950.4	42.0	4200.0	20605.3	20103.1	10
43	66.7	53039.0	42.0	4200.0	25577.9	23219.1	10
44	55.5	47647.5	44.0	4400.0	21461.9	21741.6	10
45	58.9	50113.6	44.0	4400.0	22947.5	22722.1	10
46	42.8	39771.5	46.0	4600.0	16731.7	18393.8	10
47	40.8	38265.2	46.0	4600.0	15874.2	17745.0	10
48	65.7	62280.5	48.0	4800.0	28273.0	29159.5	10
49	56.1	53820.2	48.0	4800.0	23802.9	25169.3	10
50	50.9	53566.4	50.0	5000.0	23148.2	25368.2	10
55	53.9	62895.3	54.0	5400.0	26222.1	31219.2	10
60	57.3	79440.6	60.0	6000.0	31384.0	41996.6	10
65	42.3	66458.9	64.0	6400.0	24774.9	35220.0	10
70	44.5	79137.1	70.0	7000.0	28700.2	43366.9	10
100	27.1	91798.2	100.0	10000.0	25521.9	56176.3	10
130	16.6	91705.1	130.0	13000.0	20607.4	57967.7	10
