pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	483340.0	100.0	15000.0	392650.0	75590.0	1
130	57.0	306619.0	130.0	19500.0	177658.0	109331.0	1
160	59.1	483637.2	160.0	24000.0	328825.3	130651.9	10
165	64.0	502908.5	164.0	24600.0	341186.8	136957.7	10
170	50.1	413318.8	170.0	25500.0	253719.5	133929.3	10
175	47.9	432949.5	174.0	26100.0	263534.1	143141.4	10
180	49.0	464886.0	180.0	27000.0	287119.1	150586.9	10
185	45.7	452272.4	184.0	27600.0	267895.4	156593.0	10
190	43.2	435284.7	190.0	28500.0	246295.7	160299.0	10
195	41.8	436453.2	194.0	29100.0	239149.9	168009.3	10
196	39.0	428338.0	196.0	29400.0	230132.7	168609.3	10
197	48.5	539839.5	196.0	29400.0	338001.9	172241.6	10
198	41.5	448823.5	198.0	29700.0	257884.0	161041.5	10
199	52.5	623417.4	198.0	29700.0	411292.5	182226.9	10
200	36.7	405079.4	200.0	30000.0	206557.2	168322.2	10
201	49.8	601435.4	200.0	30000.0	390222.3	181013.1	10
202	40.8	464595.5	202.0	30300.0	257351.9	176741.6	10
203	35.2	409915.2	202.0	30300.0	197908.7	181504.5	10
204	42.1	480098.5	204.0	30600.0	266572.2	182722.3	10
205	34.9	414819.5	204.0	30600.0	209466.5	174549.0	10
210	38.1	484287.3	210.0	31500.0	266185.9	186391.4	10
215	37.9	467349.1	214.0	32100.0	248465.7	186569.4	10
220	36.8	491442.1	220.0	33000.0	258059.8	200162.3	10
250	31.9	536422.0	250.0	37500.0	256051.4	242620.6	10
