pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	37.333333333333336	177939.66666666666	130.0	13000.0	53325.666666666664	111484.0	3
160	84.0	497531.3333333333	160.0	16000.0	173327.33333333334	308044.0	3
190	53.0	440999.5	190.0	19000.0	127084.5	294725.0	2
195	48.0	439182.0	194.0	19400.0	123542.0	296046.0	1
196	91.5	755541.0	196.0	19600.0	235993.0	499752.0	2
197	78.9	663898.8	196.0	19600.0	200816.1	443286.7	10
200	37.5	351183.1	200.0	20000.0	91780.0	239203.1	10
201	93.16666666666667	807196.3333333334	200.0	20000.0	245686.33333333334	541310.0	6
202	82.2	705284.3	202.0	20200.0	223227.4	461654.9	10
203	63.8	567831.6	202.0	20200.0	169136.9	378292.7	10
204	66.5	604315.4	204.0	20400.0	175811.2	407900.2	10
205	81.6	721784.5	204.0	20400.0	222699.7	478480.8	10
210	90.875	822310.75	210.0	21000.0	261147.0	539953.75	8
215	52.9	528815.2	214.0	21400.0	151507.7	355693.5	10
220	71.0	730055.7	220.0	22000.0	214296.6	493539.1	10
225	52.0	564725.9	224.0	22400.0	148845.0	393256.9	10
230	43.3	504202.3	230.0	23000.0	127223.8	353748.5	10
235	47.25	559332.75	234.0	23400.0	143655.25	392043.5	4
240	44.25	544400.5	240.0	24000.0	137189.75	382970.75	4
245	51.333333333333336	648692.6666666666	244.0	24400.0	162668.0	461380.6666666667	6
