pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	3
75	2.4444444444444446	13394.888888888889	74.0	11100.0	321.1111111111111	1899.7777777777778	9
76	2.6	13786.8	76.0	11400.0	388.6	1922.2	10
77	2.6	13786.8	76.0	11400.0	388.6	1922.2	10
78	2.0	14101.0	78.0	11700.0	345.0	1978.0	2
79	2.0	14101.0	78.0	11700.0	345.0	1978.0	1
80	2.2	14536.9	80.0	12000.0	379.4	2077.5	10
81	1.9	14497.6	80.0	12000.0	329.7	2087.9	10
82	2.4	14896.6	82.0	12300.0	371.6	2143.0	5
83	2.5	14910.5	82.0	12300.0	382.25	2146.25	4
84	2.5	15179.3	84.0	12600.0	349.0	2146.3	10
90	2.5	16265.0	90.0	13500.0	378.5	2296.5	4
95	2.0	16939.0	94.0	14100.0	364.2	2380.8	10
100	1.4	17928.1	100.0	15000.0	299.3	2528.8	10
105	3.0	18901.5	104.0	15600.0	533.6	2663.9	10
110	1.75	19754.25	110.0	16500.0	364.25	2780.0	4
115	2.2	20539.6	114.0	17100.0	441.6	2884.0	10
120	1.4	21518.5	120.0	18000.0	331.5	3067.0	10
125	2.0	22340.4	124.0	18600.0	416.2	3200.2	10
130	1.7	23297.4	130.0	19500.0	376.0	3291.4	10
160	1.0	28514.6	160.0	24000.0	356.0	3998.6	10
