pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	156019.0	100.0	10000.0	58411.0	87508.0	1
130	70.0	306376.0	130.0	13000.0	110704.0	182542.0	1
160	155.0	859534.0	160.0	16000.0	325936.0	517438.0	1
162	73.83333333333333	454372.3333333333	162.0	16200.0	154706.5	283303.8333333333	6
163	26.0	181478.0	162.0	16200.0	46988.0	118128.0	1
164	49.5	318454.0	164.0	16400.0	97183.0	204707.0	2
165	80.2	495984.4	164.0	16400.0	167208.0	312212.4	10
166	48.0	320953.0	166.0	16600.0	95952.5	208234.5	2
167	26.0	194324.0	166.0	16600.0	49768.0	127790.0	1
180	92.5	659123.3	180.0	18000.0	217958.9	422984.4	10
190	81.1	641038.5	190.0	19000.0	201798.7	420049.8	10
195	78.5	633987.25	194.0	19400.0	196214.5	418178.75	4
200	60.0	539251.5	200.0	20000.0	156757.5	362294.0	2
205	89.8	796233.8	204.0	20400.0	241975.4	533654.4	5
210	35.666666666666664	366705.0	210.0	21000.0	91473.0	254022.0	3
215	87.0	858997.0	214.0	21400.0	259889.0	577494.0	1
