pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	1.0	12602.0	70.0	10500.0	250.0	1782.0	4
74	2.2	13402.3	74.0	11100.0	343.6	1884.7	10
75	2.7	13421.3	74.0	11100.0	361.3	1886.0	10
76	3.0	13876.0	76.0	11400.0	429.0	1971.0	2
77	3.0	13876.0	76.0	11400.0	429.0	1971.0	2
85	1.6	15118.7	84.0	12600.0	303.8	2130.9	10
90	1.9	16193.0	90.0	13500.0	320.5	2282.5	10
100	2.0	18040.7	100.0	15000.0	394.2	2546.5	10
105	1.9	18766.4	104.0	15600.0	397.9	2664.5	10
110	3.111111111111111	19980.555555555555	110.0	16500.0	576.3333333333334	2794.222222222222	9
115	2.2	20515.2	114.0	17100.0	382.2	2919.0	10
125	1.8	22236.9	124.0	18600.0	400.4	3112.5	10
130	1.7	23308.9	130.0	19500.0	394.7	3284.2	10
160	2.2	28757.9	160.0	24000.0	513.9	4084.0	10
190	1.5	34035.5	190.0	28500.0	504.4	4841.1	10
