pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	34.0	12642.0	22.0	2200.0	6382.0	4038.0	1
23	34.0	12642.0	22.0	2200.0	6382.0	4038.0	1
24	53.0	21192.0	24.0	2400.0	12402.0	6366.0	1
25	74.2	27298.2	24.0	2400.0	15947.6	8926.6	10
26	73.77777777777777	30980.0	26.0	2600.0	18051.555555555555	10302.444444444445	9
27	73.77777777777777	30980.0	26.0	2600.0	18051.555555555555	10302.444444444445	9
30	56.0	28050.0	30.0	3000.0	14402.5	10617.5	2
35	46.333333333333336	28443.333333333332	34.0	3400.0	13547.5	11461.833333333334	6
40	52.9	41040.3	40.0	4000.0	18840.3	18160.0	10
45	40.2	36281.9	44.0	4400.0	15025.6	16812.3	10
50	31.6	35814.0	50.0	5000.0	13370.6	17393.4	10
55	38.7	48685.6	54.0	5400.0	18541.2	24690.4	10
60	36.7	54283.8	60.0	6000.0	20175.3	28048.5	10
65	29.3	48884.8	64.0	6400.0	16584.4	25836.4	10
70	32.7	62465.7	70.0	7000.0	21024.8	34370.9	10
100	20.0	71853.2	100.0	10000.0	18475.8	43277.4	10
130	14.0	81992.1	130.0	13000.0	17142.4	51719.7	10
