pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.6	216234.9	100.0	10000.0	86407.0	119727.9	10
105	69.83333333333333	225801.16666666666	104.0	10400.0	90140.33333333333	125156.83333333333	6
110	56.7	205980.3	110.0	11000.0	78150.6	116719.7	10
115	68.3	258083.8	114.0	11400.0	98356.7	148213.1	10
120	52.2	219818.1	120.0	12000.0	76153.2	131544.9	10
125	57.8	253653.6	124.0	12400.0	90435.6	150694.0	10
126	57.3	254846.2	126.0	12600.0	90108.7	152011.5	10
127	57.3	254846.2	126.0	12600.0	90108.7	152011.5	10
128	44.5	211801.7	128.0	12800.0	71297.8	127575.9	10
129	44.5	211801.7	128.0	12800.0	71297.8	127575.9	10
130	39.5	191941.3	130.0	13000.0	61543.8	117267.5	10
132	36.4	182251.6	132.0	13200.0	58638.6	110281.0	10
133	66.3	318436.7	132.0	13200.0	116853.7	188251.0	10
134	59.1	294265.1	134.0	13400.0	103395.5	177335.6	10
135	64.5	319877.6	134.0	13400.0	115763.8	190579.8	10
140	62.7	330056.4	140.0	14000.0	112895.6	203020.8	10
145	38.2	219318.4	144.0	14400.0	67275.0	137499.4	10
150	45.3	276843.5	150.0	15000.0	88119.1	173574.4	10
155	64.1	396435.3	154.0	15400.0	130098.7	250782.6	10
160	39.5	271491.8	160.0	16000.0	80809.9	174521.9	10
190	29.3	279132.7	190.0	19000.0	71903.0	188039.7	10
