pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	102194.0	40.0	4000.0	60778.0	37376.0	1
100	60.4	176642.4	100.0	10000.0	63801.0	102741.4	5
130	88.8	373768.8	130.0	13000.0	131130.4	229508.4	5
135	49.5	235721.7	134.0	13400.0	72171.9	150015.8	10
140	67.8	334208.7	140.0	14000.0	107249.0	212819.7	10
141	61.7	303441.8	140.0	14000.0	95207.9	194093.9	10
142	49.8	262522.3	142.0	14200.0	76899.8	171280.5	10
143	56.9	295681.4	142.0	14200.0	89183.4	192156.0	10
144	72.8	368405.8	144.0	14400.0	121233.8	232628.0	10
145	37.1	204147.5	144.0	14400.0	57998.9	131604.6	10
146	53.9	294036.8	146.0	14600.0	90366.2	188924.6	10
147	53.1	290564.9	146.0	14600.0	87623.3	188195.6	10
148	43.4	247911.5	148.0	14800.0	71771.6	161191.9	10
149	43.7	250016.0	148.0	14800.0	72273.9	162794.1	10
150	55.3	308933.5	150.0	15000.0	97229.9	196553.6	10
155	39.8	243359.4	154.0	15400.0	67690.1	160115.3	10
160	49.5	315898.9	160.0	16000.0	92588.3	207150.6	10
165	32.4	224857.4	164.0	16400.0	58503.8	149789.6	10
170	39.3	281099.0	170.0	17000.0	75851.5	188077.5	10
175	38.9	291538.6	174.0	17400.0	76640.3	197324.3	10
180	49.4	375610.4	180.0	18000.0	101200.3	256230.1	10
185	46.8	367657.7	184.0	18400.0	99168.5	249905.2	10
