pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
110	95.0	425705.0	110.0	19800.0	341303.0	64492.0	1
125	22.0	101101.5	124.0	22320.0	35434.5	43223.0	2
126	26.5	143416.0	126.0	22680.0	71462.33333333333	49147.666666666664	6
127	24.5	115150.25	126.0	22680.0	49218.5	43125.75	4
128	27.0	133411.0	128.0	23040.0	57482.0	52761.0	1
129	25.0	143202.6	128.0	23040.0	66758.6	53276.0	5
130	27.7	154740.9	130.0	23400.0	77467.0	53743.9	10
132	20.0	168622.0	132.0	23760.0	80776.0	63954.0	1
133	31.125	185185.5	132.0	23760.0	100803.75	60489.75	8
134	23.0	146814.0	134.0	24120.0	66458.0	56102.0	1
140	42.7	164216.3	140.0	25200.0	81333.6	57542.7	10
145	22.0	208023.0	144.0	25920.0	114948.0	67011.0	1
150	20.0	190868.0	150.0	27000.0	101435.0	62283.0	1
155	26.5	156405.16666666666	154.0	27720.0	68255.83333333333	60275.333333333336	6
160	19.125	154525.875	160.0	28800.0	63579.5	61986.375	8
190	13.9	167346.0	190.0	34200.0	58566.7	74389.3	10
