pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	195.0	57979.0	20.0	2000.0	42509.0	13450.0	1
25	177.0	74597.0	24.0	2400.0	54751.0	17422.0	1
30	88.0	43009.0	30.0	3000.0	24772.0	15207.0	1
35	118.0	68368.0	34.0	3400.0	38900.0	26034.0	1
38	89.0	62029.0	38.0	3800.0	34429.0	23762.0	1
39	89.0	62029.0	38.0	3800.0	34429.0	23762.0	1
40	97.2	73588.5	40.0	4000.0	40654.2	28894.3	10
41	103.0	77717.0	40.0	4000.0	42170.0	31507.0	1
42	96.125	77288.375	42.0	4200.0	41224.75	31821.625	8
43	95.125	76335.5	42.0	4200.0	40789.625	31303.875	8
44	77.5	67194.5	44.0	4400.0	33407.5	29343.0	2
45	117.66666666666667	102120.0	44.0	4400.0	57649.333333333336	40026.666666666664	3
50	92.2	93131.2	50.0	5000.0	46359.5	41721.7	10
55	86.5	99119.1	54.0	5400.0	48116.9	45548.2	10
60	66.0	88043.5	60.0	6000.0	39140.5	42843.0	10
65	59.3	90003.0	64.0	6400.0	37682.7	45856.3	10
70	56.77777777777778	100424.77777777778	70.0	7000.0	40650.77777777778	52704.0	9
100	41.6	132585.4	100.0	10000.0	43837.4	78648.0	10
130	30.1	154054.3	130.0	13000.0	42761.6	98162.7	10
