pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	9891.0	14.0	1400.0	6986.0	1491.0	1
25	22.25	11384.0	24.0	2400.0	6564.125	2395.875	8
30	19.7	14201.8	30.0	3000.0	7787.9	3383.9	10
31	15.9	12202.6	30.0	3000.0	6317.8	2854.8	10
32	14.6	12393.4	32.0	3200.0	6033.0	3128.4	10
33	14.8	12613.0	32.0	3200.0	6160.5	3220.5	10
34	12.1	11901.0	34.0	3400.0	5458.0	3009.0	10
35	14.5	14019.6	34.0	3400.0	7224.6	3361.0	10
36	10.9	12017.1	36.0	3600.0	5229.6	3151.5	10
37	11.0	12150.8	36.0	3600.0	5355.3	3159.5	10
38	11.1	12968.6	38.0	3800.0	5641.4	3489.2	10
39	11.1	12968.6	38.0	3800.0	5641.4	3489.2	10
40	10.5	14150.9	40.0	4000.0	6256.5	3854.4	10
45	9.5	14409.3	44.0	4400.0	5873.2	4092.1	10
50	7.4	14744.5	50.0	5000.0	5380.4	4314.1	10
60	5.9	16374.7	60.0	6000.0	5290.5	5024.2	10
65	4.6	14618.0	64.0	6400.0	3851.7	4302.3	10
70	3.8	15210.8	70.0	7000.0	3286.9	4853.9	10
100	2.6	20080.8	100.0	10000.0	3157.1	6823.7	10
130	2.0	22699.5	130.0	13000.0	2567.5	7002.0	10
