pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	28.0	14902.0	24.0	2400.0	9344.333333333334	3133.6666666666665	3
30	23.8	18785.2	30.0	3000.0	11481.8	4273.4	5
36	19.666666666666668	19671.666666666668	36.0	3600.0	11122.666666666666	4913.0	3
37	19.666666666666668	19671.666666666668	36.0	3600.0	11122.666666666666	4913.0	3
38	16.333333333333332	18969.88888888889	38.0	3800.0	10450.222222222223	4681.666666666667	9
39	16.333333333333332	18969.88888888889	38.0	3800.0	10450.222222222223	4681.666666666667	9
40	13.7	17354.0	40.0	4000.0	8823.8	4490.2	10
41	23.4	20613.4	40.0	4000.0	11260.4	5313.0	5
42	12.0	16606.5	42.0	4200.0	7615.0	4749.5	4
43	13.0	17854.25	42.0	4200.0	8539.75	5072.5	4
44	13.9	20493.7	44.0	4400.0	10505.2	5544.5	10
50	8.625	16602.0	50.0	5000.0	6580.0	4972.0	8
55	10.88888888888889	21633.222222222223	54.0	5400.0	9735.444444444445	6443.777777777777	9
60	9.2	21987.5	60.0	6000.0	8976.3	6951.2	10
65	7.6	21946.8	64.0	6400.0	8586.0	6896.8	5
70	5.0	20130.0	70.0	7000.0	6316.0	6744.0	3
100	3.6	24263.4	100.0	10000.0	5625.8	8537.6	10
130	3.1	29795.3	130.0	13000.0	5693.1	10972.2	10
