pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
130	79.875	455048.5	130.0	19500.0	336928.875	98489.625	8
135	70.5	371962.5	134.0	20100.0	263539.0	88189.5	2
140	78.3	552228.8	140.0	21000.0	420700.3	110388.5	10
145	66.8	442126.0	144.0	21600.0	315385.9	104996.1	10
150	64.4	442595.0	150.0	22500.0	307009.7	112935.3	10
155	61.8	488708.4	154.0	23100.0	347309.4	118145.0	10
156	65.42857142857143	510418.71428571426	156.0	23400.0	359245.5714285714	127617.14285714286	7
157	65.85714285714286	494214.0	156.0	23400.0	340602.85714285716	130055.14285714286	7
158	47.6	345297.6	158.0	23700.0	201276.7	120162.9	10
159	56.5	438059.8	158.0	23700.0	293610.9	120590.9	10
160	52.1	396065.0	160.0	24000.0	246904.5	125000.5	10
161	65.0	528120.0	160.0	24000.0	370993.6666666667	132966.33333333334	3
162	77.5	657377.6666666666	162.0	24300.0	494639.0	138276.66666666666	6
163	65.8	556374.6	162.0	24300.0	395085.3	136827.3	10
164	53.8	425702.2	164.0	24600.0	269970.3	130967.9	10
165	55.2	433235.5	164.0	24600.0	281426.9	127044.6	10
170	46.9	400267.2	170.0	25500.0	240087.8	134509.4	10
175	51.4	450458.9	174.0	26100.0	280182.4	144002.5	10
180	46.2	444847.4	180.0	27000.0	263976.6	153690.8	10
190	50.1	510685.3	190.0	28500.0	315542.4	166452.9	10
220	33.9	449949.6	220.0	33000.0	214016.8	202712.8	10
250	31.9	562241.7	250.0	37500.0	279855.8	244635.9	10
280	26.9	561135.1	280.0	42000.0	238047.5	280807.6	10
