pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	102374.6	70.0	7000.0	41115.0	54189.6	5
100	88.8	266696.6	100.0	10000.0	103861.7	152734.9	10
130	43.6	209624.1	130.0	13000.0	62588.3	133905.8	10
135	32.9	174272.7	134.0	13400.0	47615.3	113123.4	10
140	29.5	171714.2	140.0	14000.0	44113.8	113460.4	10
145	29.9	179870.2	144.0	14400.0	46635.4	118690.8	10
150	28.5	184858.3	150.0	15000.0	47050.0	122658.3	10
155	24.7	170364.9	154.0	15400.0	40482.5	114328.4	10
156	25.6	180406.0	156.0	15600.0	45785.0	118865.0	10
157	25.6	180406.0	156.0	15600.0	45785.0	118865.0	10
158	25.1	181627.0	158.0	15800.0	43160.7	122508.3	10
159	24.2	174772.7	158.0	15800.0	41318.1	117496.6	10
160	20.8	158315.0	160.0	16000.0	35636.4	106518.6	10
161	31.1	223383.6	160.0	16000.0	54722.6	152501.0	10
162	33.7	240053.5	162.0	16200.0	62323.8	161367.7	10
163	32.0	229615.9	162.0	16200.0	58649.0	154604.9	10
164	25.6	198745.6	164.0	16400.0	45778.9	136402.7	10
165	21.1	165164.0	164.0	16400.0	37141.7	111458.3	10
170	24.1	195096.2	170.0	17000.0	45175.6	132750.6	10
175	23.7	199961.0	174.0	17400.0	45737.9	136649.1	10
180	26.5	235997.2	180.0	18000.0	53478.5	164338.7	10
185	35.7	312518.2	184.0	18400.0	77573.5	216360.7	10
190	21.7	212298.7	190.0	19000.0	45220.1	147888.6	10
220	21.2	271936.6	220.0	22000.0	52344.6	197372.0	10
