pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.22222222222223	61212.444444444445	40.0	4000.0	33825.22222222222	23347.222222222223	9
45	105.71428571428571	87234.85714285714	44.0	4400.0	49393.0	33397.857142857145	7
55	80.4	91351.8	54.0	5400.0	46649.0	39248.8	10
60	78.8	104926.9	60.0	6000.0	51262.1	47604.8	10
65	50.666666666666664	76410.66666666667	64.0	6400.0	32910.0	37036.666666666664	3
70	56.0	95237.9	70.0	7000.0	41416.1	46751.8	10
71	75.3	125821.5	70.0	7000.0	56963.6	61787.9	10
72	48.7	87784.4	72.0	7200.0	36469.5	44042.9	10
73	51.0	91980.5	72.0	7200.0	38037.4	46671.1	10
74	73.1	132972.2	74.0	7400.0	59531.3	65966.9	10
75	35.3	69167.9	74.0	7400.0	25884.8	35809.1	10
76	47.4	92956.4	76.0	7600.0	36490.8	48789.6	10
77	46.7	91474.1	76.0	7600.0	35637.3	48160.8	10
78	57.7	117551.2	78.0	7800.0	49296.7	60376.5	10
79	57.7	117551.2	78.0	7800.0	49296.7	60376.5	10
80	58.9	122354.1	80.0	8000.0	50026.9	64247.2	10
85	50.0	113153.2	84.0	8400.0	44076.2	60593.0	10
90	39.4	102803.6	90.0	9000.0	38162.4	55551.2	10
95	42.1	117771.1	94.0	9400.0	42244.2	66032.9	10
100	40.0	122906.7	100.0	10000.0	42570.8	70235.9	10
130	34.4	166608.4	130.0	13000.0	50785.4	102693.0	10
