pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	47135.5	40.0	4000.0	24321.0	18774.5	2
45	55.333333333333336	49344.0	44.0	4400.0	22951.333333333332	21948.666666666668	3
50	68.5	71108.5	50.0	5000.0	32521.5	33537.0	2
55	27.0	34748.5	54.0	5400.0	12944.5	16350.0	2
60	77.7	110340.3	60.0	6000.0	51151.3	53129.0	10
65	60.2	94860.4	64.0	6400.0	40156.6	48239.8	10
66	47.0	80082.0	66.0	6600.0	31625.0	41791.0	2
67	47.0	80082.0	66.0	6600.0	31625.0	41791.0	2
68	60.1	103934.5	68.0	6800.0	43589.5	53477.0	10
69	66.9	115892.7	68.0	6800.0	49596.0	59428.7	10
70	50.7	92131.1	70.0	7000.0	34648.9	50412.2	10
71	82.4	152030.0	70.0	7000.0	66054.8	78905.2	10
72	44.6	86660.4	72.0	7200.0	32730.8	46657.6	10
73	46.1	89305.8	72.0	7200.0	33629.5	48404.3	10
75	46.6	93455.4	74.0	7400.0	34452.7	51528.7	10
85	73.2	177728.1	84.0	8400.0	69573.8	99670.3	10
90	42.7	118988.0	90.0	9000.0	40876.9	69021.1	10
95	33.6	101632.5	94.0	9400.0	31788.5	60350.0	10
100	38.3	127138.1	100.0	10000.0	40144.4	76893.7	10
130	27.8	149538.7	130.0	13000.0	38986.8	97421.9	10
