pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	182.0	1783004.0	190.0	19000.0	417855.0	1345959.0	1
250	35.0	537007.0	250.0	25000.0	105904.0	405853.0	1
310	23.333333333333332	534858.3333333334	310.0	31000.0	88232.33333333333	415316.0	3
340	45.333333333333336	1179810.6666666667	340.0	34000.0	199277.33333333334	946193.3333333334	3
370	29.833333333333332	917979.1666666666	370.0	37000.0	140387.0	740222.1666666666	6
430	16.0	656047.6666666666	430.0	43000.0	84289.33333333333	528328.3333333334	3
460	36.285714285714285	1689787.7142857143	460.0	46000.0	215405.2857142857	1427922.4285714286	7
520	40.8	2363823.6	520.0	52000.0	281827.2	2029476.4	5
525	25.0	1440031.1	524.0	52400.0	172931.5	1214175.6	10
530	27.166666666666668	1593586.1666666667	530.0	53000.0	189832.0	1350224.1666666667	6
535	30.0	1865333.0	534.0	53400.0	203455.0	1607944.0	2
540	19.0	1143543.0	540.0	54000.0	130218.0	958785.0	1
545	22.6	1445174.7	544.0	54400.0	160666.1	1229564.6	10
550	29.5	1887483.6	550.0	55000.0	212988.9	1618944.7	10
555	12.75	856420.25	554.0	55400.0	88622.25	711844.0	4
560	41.2	2774355.9	560.0	56000.0	305536.8	2412259.1	10
561	25.0	1594295.5	560.0	56000.0	187193.5	1350542.0	4
562	22.2	1468869.7	562.0	56200.0	162396.5	1249711.2	10
563	22.2	1468869.7	562.0	56200.0	162396.5	1249711.2	10
565	15.1	1014748.0	564.0	56400.0	108807.4	848976.6	10
566	19.5	1299726.3	566.0	56600.0	142668.0	1099892.3	10
567	19.5	1301934.5	566.0	56600.0	142797.0	1101971.5	10
568	56.44444444444444	3826416.5555555555	568.0	56800.0	432791.22222222225	3336257.3333333335	9
569	46.2	3203953.2	568.0	56800.0	346836.6	2799748.6	10
570	10.0	703179.0	570.0	57000.0	66666.0	578943.0	1
575	24.0	1627773.7	574.0	57400.0	181886.2	1387913.5	10
