pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	66429.4	40.0	4000.0	39110.6	23278.8	10
41	57.6	42798.6	40.0	4000.0	22738.6	16020.0	10
42	59.8	47269.6	42.0	4200.0	24576.2	18451.4	10
43	58.2	46224.7	42.0	4200.0	23968.4	18014.3	10
44	57.8	48779.5	44.0	4400.0	25219.8	19115.7	10
45	52.2	43708.2	44.0	4400.0	22134.4	17129.8	10
46	49.9	44992.7	46.0	4600.0	22012.5	18334.2	10
47	60.7	54316.0	46.0	4600.0	27564.3	22105.7	10
48	51.3	49343.3	48.0	4800.0	23266.6	21228.7	10
49	53.1	50717.6	48.0	4800.0	24109.4	21760.2	10
50	51.4	52145.2	50.0	5000.0	24995.3	22099.9	10
55	40.1	47572.7	54.0	5400.0	20444.3	21674.4	10
60	50.3	67058.0	60.0	6000.0	30256.6	30741.4	10
65	36.1	55525.9	64.0	6400.0	22833.0	26228.9	10
70	32.2	57389.5	70.0	7000.0	21846.5	28473.0	10
75	36.6	70402.2	74.0	7400.0	27479.6	35448.6	10
80	34.8	76085.1	80.0	8000.0	28282.9	39722.2	10
85	31.1	74733.0	84.0	8400.0	26783.1	39465.9	10
90	27.7	74547.9	90.0	9000.0	25497.8	39960.1	10
95	22.2	67279.3	94.0	9400.0	20878.4	36906.9	10
100	23.0	74870.1	100.0	10000.0	23465.8	41304.3	10
130	16.2	85890.3	130.0	13000.0	22071.3	50689.0	10
