pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.333333333333336	307506.0	70.0	28000.0	221148.33333333334	58287.666666666664	3
85	28.0	233978.0	84.0	33600.0	138762.0	61532.0	1
90	49.75	341075.75	90.0	36000.0	234700.5	70285.25	4
96	24.0	234679.0	96.0	38400.0	125760.0	70423.0	1
97	31.6	290076.1	96.0	38400.0	179764.7	71815.4	10
100	27.9	275623.8	100.0	40000.0	160472.4	75051.4	10
101	26.0	262729.0	100.0	40000.0	149342.0	73287.0	1
102	26.0	264450.0	102.0	40800.0	146979.0	76569.0	1
104	24.2	264752.4	104.0	41600.0	147030.7	76017.7	10
105	30.0	312766.5	104.0	41600.0	193264.5	77798.0	2
110	23.8	277267.7	110.0	44000.0	150937.9	82219.8	10
115	20.25	259715.75	114.0	45600.0	131973.0	82028.75	4
120	42.666666666666664	348579.3333333333	120.0	48000.0	209879.16666666666	90580.16666666667	6
125	19.8	278916.9	124.0	49600.0	138962.3	90230.6	10
130	20.5	303010.0	130.0	52000.0	154244.0	96636.0	2
160	13.8	298775.2	160.0	64000.0	123068.7	111546.5	10
190	11.3	327629.7	190.0	76000.0	118392.3	133047.4	10
