pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.1	193259.1	40.0	16000.0	141628.9	35590.2	10
45	24.2	188561.3	44.0	17600.0	132503.5	38413.8	10
50	18.6	177648.8	50.0	20000.0	118148.5	39450.3	10
55	16.8	185247.5	54.0	21600.0	121777.2	41816.3	10
56	14.8	168776.5	56.0	22400.0	105405.8	40914.7	10
57	15.5	175582.9	56.0	22400.0	111196.5	41930.4	10
58	14.7	177373.0	58.0	23200.0	111632.8	42482.2	10
59	15.9	194944.0	58.0	23200.0	126348.8	45337.2	10
60	12.6	149892.2	60.0	24000.0	84145.1	41687.1	10
61	13.2	159530.3	60.0	24000.0	92408.5	43061.8	10
62	11.9	155992.0	62.0	24800.0	89258.1	41871.9	10
63	12.4	163857.4	62.0	24800.0	95429.5	43565.9	10
64	11.2	153969.2	64.0	25600.0	85373.2	42932.0	10
65	12.3	170577.9	64.0	25600.0	100357.1	44556.8	10
70	10.2	166200.7	70.0	28000.0	91385.2	46745.5	10
75	10.1	181087.2	74.0	29600.0	100675.0	50738.2	10
80	8.2	159842.4	80.0	32000.0	78255.5	49506.9	10
85	7.7	168477.6	84.0	33600.0	82390.5	52403.1	10
90	6.8	164555.6	90.0	36000.0	75661.5	52804.1	10
95	6.8	168987.3	94.0	37600.0	73369.9	57923.4	10
100	6.2	175956.1	100.0	40000.0	76185.1	59671.0	10
130	4.5	188081.0	130.0	52000.0	64667.1	71283.9	10
160	3.1	188550.1	160.0	64000.0	46644.5	77745.6	10
190	3.1	242447.3	190.0	76000.0	61629.8	104627.5	10
