pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	8336.0	20.0	2000.0	4562.0	1754.0	1
30	17.0	12436.5	30.0	3000.0	6201.0	3205.5	2
35	15.5	14383.0	34.0	3400.0	7254.0	3695.0	2
36	15.6	16256.4	36.0	3600.0	8472.1	4148.3	10
37	15.6	16256.4	36.0	3600.0	8472.1	4148.3	10
38	14.1	16500.7	38.0	3800.0	8465.3	4197.4	10
39	14.1	16500.7	38.0	3800.0	8465.3	4197.4	10
40	12.9	16156.0	40.0	4000.0	7717.3	4398.7	10
41	13.333333333333334	16724.5	40.0	4000.0	8248.166666666666	4436.333333333333	6
42	11.2	15155.9	42.0	4200.0	6710.1	4203.8	10
43	11.2	15155.9	42.0	4200.0	6710.1	4203.8	10
44	9.5	14391.25	44.0	4400.0	5877.75	4069.5	4
45	10.9	16484.2	44.0	4400.0	7396.9	4643.3	10
50	9.222222222222221	17637.555555555555	50.0	5000.0	7285.222222222223	5302.333333333333	9
55	10.5	23053.2	54.0	5400.0	11395.8	6203.4	10
60	6.7	18358.6	60.0	6000.0	6634.3	5664.3	10
65	7.6	21630.2	64.0	6400.0	8406.8	6759.4	10
70	6.571428571428571	22579.0	70.0	7000.0	8001.0	7508.0	7
100	5.8	26989.5	100.0	10000.0	7431.0	9458.5	10
130	2.0	24215.7	130.0	13000.0	3071.0	8014.7	10
