pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	120.5	60865.333333333336	30.0	3000.0	39261.0	18574.333333333332	6
35	90.5	50275.0	34.0	3400.0	27967.5	18873.5	2
36	100.8	61238.0	36.0	3600.0	35586.2	22015.8	10
37	101.1	62066.7	36.0	3600.0	35795.0	22635.7	10
38	21.0	16912.0	38.0	3800.0	6469.0	6605.0	1
39	21.0	16912.0	38.0	3800.0	6469.0	6605.0	1
40	85.2	60812.5	40.0	4000.0	32814.4	23958.1	10
41	107.0	76170.9	40.0	4000.0	43121.3	29009.6	10
42	88.71428571428571	67973.28571428571	42.0	4200.0	37318.71428571428	26412.571428571428	7
43	88.71428571428571	67973.28571428571	42.0	4200.0	37318.71428571428	26412.571428571428	7
44	102.0	83942.5	44.0	4400.0	45297.5	34201.0	2
45	80.2	65230.7	44.0	4400.0	33757.4	27029.3	10
50	81.2	81628.2	50.0	5000.0	40186.8	36391.4	5
55	67.5	76411.0	54.0	5400.0	35541.2	35415.8	10
60	67.2	87487.4	60.0	6000.0	39577.4	41850.0	10
65	54.0	78849.11111111111	64.0	6400.0	33504.0	38881.11111111111	9
70	69.5	113325.6	70.0	7000.0	49220.3	57035.3	10
100	39.9	122728.0	100.0	10000.0	41049.8	71578.2	10
