pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	121.66666666666667	243767.66666666666	80.0	8000.0	117942.33333333333	117745.33333333333	3
98	83.0	234510.5	98.0	9800.0	99628.5	124984.0	2
99	83.0	234510.5	98.0	9800.0	99628.5	124984.0	2
100	67.5	198200.8	100.0	10000.0	78972.5	109128.3	10
101	96.8	274881.0	100.0	10000.0	115374.6	149406.4	10
104	93.0	291882.0	104.0	10400.0	120807.0	160571.0	1
115	78.4	280195.0	114.0	11400.0	108473.8	160207.2	10
120	98.4	385623.5	120.0	12000.0	157576.5	215927.0	10
125	54.0	221255.0	124.0	12400.0	71607.0	137124.0	1
130	71.6	315018.1	130.0	13000.0	115470.7	186417.4	10
190	41.2	358953.8	190.0	19000.0	96706.0	243057.8	10
220	42.7	467468.4	220.0	22000.0	119442.7	325805.7	10
