pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.75	12683.0	70.0	10500.0	333.5	1779.5	8
71	3.0	12888.0	70.0	10500.0	485.0	1833.0	2
72	2.3	13024.1	72.0	10800.0	307.4	1844.7	10
73	2.2	13028.4	72.0	10800.0	308.6	1847.8	10
74	2.2	13395.4	74.0	11100.0	330.5	1890.9	10
75	2.0	13413.4	74.0	11100.0	358.0	1881.4	10
76	1.8	13782.8	76.0	11400.0	331.2	1975.6	10
77	1.9	13798.8	76.0	11400.0	347.0	1975.8	10
78	2.7	14143.2	78.0	11700.0	372.6	1992.6	10
79	2.2	14099.8	78.0	11700.0	337.0	1984.8	10
80	3.0	14533.0	80.0	12000.0	406.5	2046.5	10
85	2.5	15241.0	84.0	12600.0	366.75	2190.25	8
90	2.125	16384.375	90.0	13500.0	453.25	2341.125	8
95	2.2	17041.3	94.0	14100.0	430.2	2417.1	10
100	1.1	18001.7	100.0	15000.0	302.3	2599.4	10
105	1.9	18755.5	104.0	15600.0	406.0	2645.5	10
110	2.1	19857.2	110.0	16500.0	428.5	2818.7	10
115	3.2	20711.6	114.0	17100.0	564.4	2933.2	10
120	1.8	21571.5	120.0	18000.0	359.2	3092.3	10
125	1.6	22258.6	124.0	18600.0	374.8	3159.8	10
130	2.0	23368.25	130.0	19500.0	437.75	3300.5	4
160	1.6	28683.7	160.0	24000.0	529.7	3994.0	10
