pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	298805.5	100.0	10000.0	134279.5	154426.0	2
130	80.25	339790.75	130.0	13000.0	125393.25	201267.5	4
160	68.0	413305.5	160.0	16000.0	136976.5	260169.0	2
190	50.25	404111.25	190.0	19000.0	121909.75	263011.5	4
191	59.0	468992.6666666667	190.0	19000.0	140708.16666666666	309094.5	6
192	55.5	443705.6	192.0	19200.0	133171.3	291142.3	10
193	53.7	429161.1	192.0	19200.0	128921.9	280847.2	10
194	59.2	478561.5	194.0	19400.0	149597.5	309370.0	10
195	41.0	352459.0	194.0	19400.0	101387.7	231477.3	10
196	43.125	376795.625	196.0	19600.0	103264.75	253734.875	8
197	57.5	485811.3333333333	196.0	19600.0	141305.16666666666	324710.1666666667	6
198	22.0	218806.0	198.0	19800.0	51880.0	146928.0	1
199	54.7	473305.6	198.0	19800.0	142675.2	310632.4	10
200	58.4	503629.5	200.0	20000.0	151365.7	332063.8	10
205	44.5	412968.7	204.0	20400.0	113132.1	279232.6	10
210	73.33333333333333	674099.5	210.0	21000.0	206018.0	446871.5	6
215	52.7	514473.0	214.0	21400.0	148400.0	344459.0	10
220	55.7	560801.6	220.0	22000.0	157466.4	381115.2	10
225	38.8	432195.8	224.0	22400.0	109008.2	300563.6	10
230	41.7	471649.7	230.0	23000.0	119206.0	329213.7	10
235	63.6	702939.3	234.0	23400.0	193482.5	485822.8	10
240	40.4	494670.6	240.0	24000.0	121971.6	348459.0	10
245	52.6	633217.8	244.0	24400.0	170849.9	437723.9	10
