pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.3	143619.6	70.0	7000.0	69171.0	67378.6	10
71	73.88888888888889	122838.33333333333	70.0	7000.0	56418.0	59350.333333333336	9
72	66.5	116466.4	72.0	7200.0	51238.4	57956.0	10
73	63.8	112026.4	72.0	7200.0	49047.2	55707.2	10
74	79.4	143165.3	74.0	7400.0	68179.4	67511.9	10
75	52.2	98151.9	74.0	7400.0	41705.8	48972.1	10
76	82.33333333333333	161926.66666666666	76.0	7600.0	74089.66666666667	80161.0	3
77	91.2	172869.7	76.0	7600.0	80676.1	84517.6	10
78	53.44444444444444	110592.33333333333	78.0	7800.0	45947.77777777778	56766.555555555555	9
79	53.44444444444444	109728.66666666667	78.0	7800.0	46142.555555555555	55708.11111111111	9
80	63.1	133411.3	80.0	8000.0	56998.1	68333.2	10
85	65.7	151559.0	84.0	8400.0	66804.4	76270.6	10
90	52.9	133889.5	90.0	9000.0	52233.5	72566.0	10
95	45.8	126141.7	94.0	9400.0	46869.4	69778.3	10
100	43.4	133422.2	100.0	10000.0	47298.4	76023.8	10
105	55.4	175863.2	104.0	10400.0	67061.8	98297.4	10
110	44.4	156610.9	110.0	11000.0	55162.7	90338.2	10
115	64.0	232226.0	114.0	11400.0	90283.7	130428.3	10
120	37.9	157201.4	120.0	12000.0	51954.6	93126.8	10
125	38.8	171616.8	124.0	12400.0	55124.4	103968.4	10
130	40.6	193963.0	130.0	13000.0	61930.2	118902.8	10
160	25.3	176904.4	160.0	16000.0	46991.0	113753.4	10
