pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	27.0	13976.0	24.0	2400.0	8604.0	2948.0	1
30	19.333333333333332	14480.833333333334	30.0	3000.0	7970.5	3480.3333333333335	6
35	15.333333333333334	14026.333333333334	34.0	3400.0	7026.666666666667	3565.6666666666665	3
40	13.7	16886.2	40.0	4000.0	8280.1	4566.1	10
45	9.777777777777779	14746.888888888889	44.0	4400.0	5867.555555555556	4435.333333333333	9
46	9.5	16014.3	46.0	4600.0	6870.1	4498.2	10
47	9.5	16082.8	46.0	4600.0	6904.9	4531.9	10
48	11.2	18461.0	48.0	4800.0	8187.2	5425.8	5
49	10.2	17388.7	48.0	4800.0	7258.0	5282.7	10
50	8.1	15263.6	50.0	5000.0	5532.4	4681.2	10
51	10.0	17864.285714285714	50.0	5000.0	7543.571428571428	5270.714285714285	7
52	8.1	16891.7	52.0	5200.0	6607.5	5032.2	10
53	8.1	16891.7	52.0	5200.0	6607.5	5032.2	10
54	9.3	19722.8	54.0	5400.0	7937.7	6331.1	10
55	8.0	17374.5	54.0	5400.0	6523.9	5396.6	10
60	6.9	17915.1	60.0	6000.0	6048.0	5807.1	10
65	6.8	19611.3	64.0	6400.0	6737.6	6409.7	10
70	5.0	17889.0	70.0	7000.0	4933.0	5886.0	1
100	3.1	22500.9	100.0	10000.0	4316.3	8084.6	10
130	2.1	25501.0	130.0	13000.0	3363.3	9007.7	10
