pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.25	10848.5	20.0	2000.0	7139.5	1689.0	4
35	15.5	14670.5	34.0	3400.0	7967.4	3269.1	10
36	15.1	15801.6	36.0	3600.0	8301.0	3864.6	10
37	15.1	15801.6	36.0	3600.0	8301.0	3864.6	10
38	11.7	13750.2	38.0	3800.0	6465.1	3447.1	10
39	12.6	14963.6	38.0	3800.0	7478.6	3647.0	10
40	9.6	12779.2	40.0	4000.0	5174.6	3564.6	10
41	12.4	15774.8	40.0	4000.0	7789.1	3945.7	10
42	9.8	13681.5	42.0	4200.0	5767.2	3672.3	10
43	9.8	13602.1	42.0	4200.0	5709.6	3650.5	10
44	10.1	15179.5	44.0	4400.0	6746.5	3989.0	10
45	9.3	14523.2	44.0	4400.0	6302.5	3776.7	10
50	8.3	15730.3	50.0	5000.0	6304.4	4375.9	10
55	7.7	16914.5	54.0	5400.0	6653.9	4806.6	10
60	5.6	15668.1	60.0	6000.0	5143.5	4464.6	10
65	5.7	17258.2	64.0	6400.0	5486.3	5307.9	10
70	5.3	18835.4	70.0	7000.0	5869.0	5896.4	10
100	2.8	20601.8	100.0	10000.0	4012.9	6488.9	10
130	2.0	23438.5	130.0	13000.0	2878.8	7429.7	10
