pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	6473.0	14.0	1400.0	3941.0	1118.0	2
18	37.0	9366.0	18.0	1800.0	6008.25	1539.75	4
19	37.0	9366.0	18.0	1800.0	6008.25	1539.75	4
20	30.4	11539.3	20.0	2000.0	7427.3	2092.0	10
21	23.0	9525.0	20.0	2000.0	5789.0	1716.0	1
22	31.0	13117.714285714286	22.0	2200.0	8405.142857142857	2490.5714285714284	7
23	31.0	13117.714285714286	22.0	2200.0	8405.142857142857	2490.5714285714284	7
24	24.571428571428573	12482.0	24.0	2400.0	7641.428571428572	2416.5714285714284	7
25	25.0	12750.4	24.0	2400.0	7725.6	2600.8	10
30	16.2	11970.6	30.0	3000.0	6173.0	2767.6	10
35	12.5	12103.4	34.0	3400.0	5732.8	2936.6	10
40	9.3	12677.8	40.0	4000.0	5464.7	3173.1	10
45	9.1	13843.8	44.0	4400.0	5521.7	3878.1	10
50	8.9	16309.7	50.0	5000.0	6643.4	4616.3	10
55	6.4	14176.0	54.0	5400.0	4467.5	4254.5	10
60	5.2	14637.0	60.0	6000.0	4231.7	4345.3	10
65	5.2	16001.5	64.0	6400.0	4707.5	4830.0	10
70	4.8	17296.9	70.0	7000.0	4699.5	5527.4	10
100	2.4	17543.2	100.0	10000.0	2614.7	4828.5	10
130	1.6	21185.1	130.0	13000.0	2076.7	5978.4	10
