pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	86.75	362687.25	130.0	13000.0	124149.0	225408.25	4
160	89.0	516734.7	160.0	16000.0	167549.2	333025.5	10
190	54.4	449263.3	190.0	19000.0	120525.7	309547.6	10
195	62.0	514140.2	194.0	19400.0	140496.2	354050.0	10
200	39.7	367571.9	200.0	20000.0	91606.8	255765.1	10
205	44.1	419402.5	204.0	20400.0	105827.3	292971.2	10
210	50.2	491574.9	210.0	21000.0	123598.9	346766.0	10
215	52.7	528565.0	214.0	21400.0	135026.7	371924.3	10
216	36.4	390719.4	216.0	21600.0	90702.9	278200.5	10
217	32.4	351132.8	216.0	21600.0	79737.9	249578.9	10
218	43.8	462359.8	218.0	21800.0	111990.0	328351.8	10
219	55.5	573744.4	218.0	21800.0	144415.0	407311.4	10
220	31.1	351167.1	220.0	22000.0	77067.3	251879.8	10
221	49.8	532158.5	220.0	22000.0	129263.2	380675.3	10
222	40.5	448145.8	222.0	22200.0	105110.7	320613.1	10
223	32.9	377228.0	222.0	22200.0	84513.1	270292.9	10
224	31.7	371196.3	224.0	22400.0	83695.9	264876.4	10
225	51.5	554652.0	224.0	22400.0	136929.5	395098.5	4
230	38.0	453213.4	230.0	23000.0	104048.8	325934.6	10
235	36.1	443537.2	234.0	23400.0	98441.7	321461.5	10
240	61.7	733908.2	240.0	24000.0	182965.2	526703.0	10
245	28.8	391494.1	244.0	24400.0	81889.5	284960.6	10
250	28.5	404583.4	250.0	25000.0	83561.0	295772.4	10
280	24.8	429864.6	280.0	28000.0	81563.5	320021.1	10
310	25.5	527930.1	310.0	31000.0	93921.2	402698.9	10
