pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	60013.0	40.0	4000.0	33635.0	22338.0	1
70	102.55555555555556	168588.66666666666	70.0	7000.0	83090.77777777778	78427.88888888889	9
100	57.0	163296.2857142857	100.0	10000.0	62247.142857142855	90949.14285714286	7
105	71.4	217058.1	104.0	10400.0	90061.6	116492.5	10
110	55.7	188895.4	110.0	11000.0	71429.5	106355.9	10
115	53.4	189608.1	114.0	11400.0	70566.9	107527.2	10
116	59.7	215018.2	116.0	11600.0	80659.5	122642.7	10
117	43.8	162887.1	116.0	11600.0	57863.3	93307.8	10
118	40.7	156934.0	118.0	11800.0	53527.1	91488.9	10
119	41.3	158452.6	118.0	11800.0	54113.9	92420.7	10
120	36.2	147521.9	120.0	12000.0	48242.6	87159.3	10
121	52.5	202910.33333333334	120.0	12000.0	75552.5	115237.83333333333	6
122	56.9	222909.0	122.0	12200.0	80857.5	129729.5	10
123	42.0	171367.0	122.0	12200.0	59502.75	99542.25	4
124	26.5	120163.5	124.0	12400.0	35204.0	72435.5	2
125	66.8	266146.2	124.0	12400.0	98719.6	154902.6	10
130	35.5	164605.1	130.0	13000.0	51104.0	100371.1	10
135	55.3	254429.8	134.0	13400.0	89112.9	151782.9	10
140	51.0	249521.5	140.0	14000.0	80162.5	155219.0	2
145	39.3	210831.2	144.0	14400.0	65276.7	131010.5	10
150	35.2	203068.3	150.0	15000.0	60052.5	127865.8	10
155	31.2	191911.1	154.0	15400.0	54826.0	121531.1	10
160	34.714285714285715	224637.57142857142	160.0	16000.0	65676.85714285714	142800.7142857143	7
190	20.0	184872.4	190.0	19000.0	43218.6	122463.8	10
