pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	335495.0	70.0	28000.0	249206.0	58219.0	1
100	77.0	576282.0	100.0	40000.0	445530.0	90652.0	1
160	51.0	695875.0	160.0	64000.0	498821.0	132894.0	1
190	28.0	539244.5	190.0	76000.0	309041.5	154013.0	2
310	9.0	518756.0	310.0	124000.0	157267.0	237179.0	2
340	9.0	605588.0	340.0	136000.0	188308.5	280939.5	2
370	23.0	992277.4444444445	370.0	148000.0	538006.8888888889	305900.55555555556	9
430	11.333333333333334	856134.0	430.0	172000.0	329370.0	354334.0	6
490	6.5	763010.5	490.0	196000.0	166265.0	400255.5	2
520	30.75	1713225.5	520.0	208000.0	1028458.25	476247.25	4
550	7.666666666666667	949279.3333333334	550.0	220000.0	249638.0	479091.3333333333	3
580	9.875	1102709.875	580.0	232000.0	370138.125	499991.75	8
610	18.555555555555557	1460673.6666666667	610.0	244000.0	686900.7777777778	529162.8888888889	9
615	26.8	1836993.8	614.0	245600.0	1030976.0	559803.8	10
625	7.666666666666667	1075938.3333333333	624.0	249600.0	295988.6666666667	529725.6666666666	3
630	5.0	929088.0	630.0	252000.0	145917.0	530541.0	1
640	19.2	1545582.1	640.0	256000.0	726428.8	562513.3	10
642	5.0	1003569.0	642.0	256800.0	197166.0	548961.0	1
643	10.4	1297383.8	642.0	256800.0	475180.8	564761.0	5
644	6.0	1011147.0	644.0	257600.0	225035.5	527867.5	2
645	10.8	1260751.1	644.0	257600.0	445967.0	556540.1	10
646	12.0	1369350.0	646.0	258400.0	526826.0	583478.0	1
647	31.4	2141742.3	646.0	258400.0	1293634.7	589061.6	10
648	7.0	1059653.0	648.0	259200.0	245695.5	554109.5	2
649	28.25	1836138.125	648.0	259200.0	998751.25	577538.875	8
650	11.2	1338053.4	650.0	260000.0	515617.8	561785.6	5
660	8.0	1132603.0	660.0	264000.0	300310.0	567633.0	1
665	15.1	1561229.9	664.0	265600.0	693867.3	601098.6	10
