pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	85.9	123220.1	60.0	6000.0	56080.0	61080.1	10
65	98.33333333333333	155578.66666666666	64.0	6400.0	72527.66666666667	76587.0	3
70	77.2	145525.5	70.0	7000.0	61815.6	76639.9	10
71	62.5	117310.0	70.0	7000.0	47927.1	62312.9	10
72	44.2	87995.1	72.0	7200.0	32900.4	47822.7	10
73	45.888888888888886	90892.11111111111	72.0	7200.0	34417.77777777778	49202.333333333336	9
74	53.3	112186.5	74.0	7400.0	45692.6	59019.9	10
75	60.0	122589.4	74.0	7400.0	47434.0	67681.4	10
76	43.8	95314.8	76.0	7600.0	35007.6	52631.2	10
77	43.4	94443.7	76.0	7600.0	34729.9	52037.8	10
78	55.142857142857146	123794.42857142857	78.0	7800.0	47035.57142857143	68880.85714285714	7
79	21.0	51015.0	78.0	7800.0	14178.0	28959.0	1
80	61.2	142455.2	80.0	8000.0	55071.6	79303.6	10
85	58.833333333333336	148261.83333333334	84.0	8400.0	55322.166666666664	84455.66666666667	6
90	80.0	219686.0	90.0	9000.0	84010.0	126586.0	10
95	47.7	145324.3	94.0	9400.0	48042.5	87787.8	10
100	48.5	165000.6	100.0	10000.0	53826.0	101074.6	10
130	35.8	190009.0	130.0	13000.0	53703.9	123175.1	10
160	20.2	159127.8	160.0	16000.0	35657.0	107310.8	10
