pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	292442.0	100.0	40000.0	170600.0	81742.0	1
130	31.6	396321.4	130.0	52000.0	237702.4	106489.0	5
160	19.875	383121.125	160.0	64000.0	191021.625	127939.5	8
165	18.375	372229.625	164.0	65600.0	174718.5	131747.125	8
170	19.285714285714285	398116.4285714286	170.0	68000.0	196534.7142857143	133411.7142857143	7
175	21.4	438335.5	174.0	69600.0	226366.0	142195.5	10
180	22.3	466727.6	180.0	72000.0	248337.2	146210.4	10
181	18.1	408337.0	180.0	72000.0	193193.5	142963.5	10
182	24.4	447281.7	182.0	72800.0	228412.5	145887.2	10
183	18.0	415097.6	182.0	72800.0	197992.1	144123.5	10
184	17.571428571428573	418693.71428571426	184.0	73600.0	193771.2857142857	151138.42857142858	7
185	14.9	378127.6	184.0	73600.0	159179.2	145164.4	10
186	20.3	451043.8	186.0	74400.0	225391.1	151066.7	10
187	15.3	391271.9	186.0	74400.0	170576.5	146109.4	10
188	20.3	445904.0	188.0	75200.0	218650.9	151865.1	10
189	19.6	448800.0	188.0	75200.0	220064.4	153347.6	5
190	16.2	410412.4	190.0	76000.0	182477.5	151744.9	10
195	18.6	453311.6	194.0	77600.0	218908.7	156608.9	10
200	26.4	523761.3	200.0	80000.0	278305.4	165255.9	10
210	27.7	543903.2	210.0	84000.0	288184.3	171508.9	10
215	10.0	376313.0	214.0	85600.0	121513.0	168986.0	1
