pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.25	51622.0	40.0	4000.0	42533.75	5048.25	4
70	60.5	65800.0	70.0	7000.0	47385.0	11345.0	2
75	89.4	101328.7	74.0	7400.0	79253.3	14601.4	10
80	60.4	78532.4	80.0	8000.0	56756.0	13696.4	10
85	73.7	102975.3	84.0	8400.0	77772.5	16718.8	10
90	62.3	98848.9	90.0	9000.0	72957.9	16801.0	10
95	52.0	88134.0	94.0	9400.0	61036.0	17604.0	1
100	52.0	96027.6	100.0	10000.0	67327.1	18600.5	10
101	41.3	77816.0	100.0	10000.0	50329.7	17386.3	10
102	53.0	96282.1	102.0	10200.0	67285.0	18695.1	10
103	40.4	76913.1	102.0	10200.0	50173.9	16437.2	10
104	50.5	95423.8	104.0	10400.0	66046.9	18872.9	10
105	38.0	75867.1	104.0	10400.0	48344.5	17018.6	10
106	42.2	85194.0	106.0	10600.0	55712.7	18775.3	10
107	44.7	89043.8	106.0	10600.0	59025.6	19312.2	10
108	44.7	91534.8	108.0	10800.0	60714.1	19912.7	10
109	61.5	119508.9	108.0	10800.0	85929.4	22671.5	10
110	44.8	93008.3	110.0	11000.0	61459.4	20438.9	10
115	46.8	101914.6	114.0	11400.0	68289.2	22111.4	10
120	45.4	107957.0	120.0	12000.0	72770.6	23066.4	10
125	44.1	108926.8	124.0	12400.0	72551.2	23851.6	10
130	43.0	114229.3	130.0	13000.0	75151.0	25948.3	10
