pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	230441.1	40.0	16000.0	176791.5	37609.6	10
45	28.4	237313.2	44.0	17600.0	178131.3	41537.9	10
50	22.4	227890.4	50.0	20000.0	162751.7	45088.7	10
55	18.8	213436.5	54.0	21600.0	146298.2	45484.3	10
60	15.6	201558.0	60.0	24000.0	130594.7	46903.3	10
65	15.0	221541.3	64.0	25600.0	144267.3	51610.0	10
66	12.3	180740.6	66.0	26400.0	108114.8	46159.8	10
67	12.5	189807.6	66.0	26400.0	113208.6	50133.0	10
68	12.9	202831.1	68.0	27200.0	123668.9	51894.2	10
69	12.9	209633.6	68.0	27200.0	130424.4	51941.2	10
70	11.3	179580.6	70.0	28000.0	102019.9	49490.7	10
71	12.7	221321.8	70.0	28000.0	139143.6	54108.2	10
72	12.3	219291.2	72.0	28800.0	135083.6	55335.6	10
73	12.2	220310.1	72.0	28800.0	137885.0	53553.1	10
74	10.4	188279.0	74.0	29600.0	107025.4	51579.6	10
75	10.5	183915.3	74.0	29600.0	102741.1	51500.2	10
80	9.3	187988.0	80.0	32000.0	102173.1	53734.9	10
85	9.6	220781.4	84.0	33600.0	126124.9	60972.5	10
90	8.5	205519.1	90.0	36000.0	106532.6	62896.5	10
95	7.6	203141.9	94.0	37600.0	102644.4	62803.5	10
100	7.2	209813.8	100.0	40000.0	103053.4	66660.4	10
130	5.1	223075.9	130.0	52000.0	88141.6	82804.3	10
160	4.1	259752.6	160.0	64000.0	92497.4	103095.2	10
