pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.4	180271.8	100.0	10000.0	74548.2	95623.6	5
105	119.0	357867.0	104.0	10400.0	161072.0	186291.0	1
115	29.0	109505.0	114.0	11400.0	33438.0	64553.0	1
125	123.5	488315.5	124.0	12400.0	207409.5	268382.0	2
130	62.8	272128.2	130.0	13000.0	101892.8	157105.4	10
131	49.5	222508.5	130.0	13000.0	74257.0	135121.5	2
132	62.0	283364.0	132.0	13200.0	97608.0	172424.0	1
133	62.0	283364.0	132.0	13200.0	97608.0	172424.0	1
134	45.0	213746.5	134.0	13400.0	71417.5	128795.0	2
140	63.0	298256.6666666667	140.0	14000.0	104852.0	179264.66666666666	3
145	49.5	258800.0	144.0	14400.0	82841.0	161415.0	2
155	31.0	188419.0	154.0	15400.0	53084.0	119781.0	1
160	29.0	200336.0	160.0	16000.0	52537.0	131639.0	1
190	45.3	377343.8	190.0	19000.0	107425.1	250728.7	10
220	49.0	509717.8333333333	220.0	22000.0	143178.83333333334	344319.0	6
250	31.8	440701.6	250.0	25000.0	101434.2	314017.4	5
280	30.7	503140.5	280.0	28000.0	113262.0	361598.5	10
