pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	25406.25	20.0	2000.0	17182.75	6203.5	4
22	77.6	26045.4	22.0	2200.0	16502.8	7320.6	10
23	77.6	26045.4	22.0	2200.0	16502.8	7320.6	10
24	77.9	28667.7	24.0	2400.0	17721.5	8522.2	10
25	71.6	27234.6	24.0	2400.0	16716.4	8094.2	10
26	67.1	28481.7	26.0	2600.0	17019.1	8836.6	10
27	67.1	28481.7	26.0	2600.0	17019.1	8836.6	10
28	61.6	28636.9	28.0	2800.0	16176.1	9632.8	10
29	65.9	30643.8	28.0	2800.0	17651.1	10164.7	10
30	60.0	30151.0	30.0	3000.0	16274.0	10847.0	2
35	71.2	41203.3	34.0	3400.0	22322.4	15446.9	10
40	50.3	38400.7	40.0	4000.0	18107.1	16253.6	10
45	51.8	43885.3	44.0	4400.0	20654.2	18787.1	10
50	41.4	44228.8	50.0	5000.0	18354.2	20824.6	10
55	38.1	46079.1	54.0	5400.0	18335.2	22289.9	10
60	37.7	53740.6	60.0	6000.0	20808.6	26872.0	10
65	36.4	57267.8	64.0	6400.0	21612.4	29191.4	10
70	26.3	49536.8	70.0	7000.0	16540.4	25926.4	10
100	19.2	67389.7	100.0	10000.0	17923.7	39366.0	10
130	16.9	92729.5	130.0	13000.0	21664.1	57935.4	10
