pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	62627.0	40.0	4000.0	34364.25	24222.75	4
45	92.0	77990.25	44.0	4400.0	42360.25	31186.0	4
46	73.9	66843.1	46.0	4600.0	34014.2	28182.9	10
47	85.11111111111111	76591.66666666667	46.0	4600.0	40330.77777777778	31614.88888888889	9
48	71.8	69560.8	48.0	4800.0	33739.0	30973.8	10
49	81.5	79150.8	48.0	4800.0	40789.0	33513.8	10
50	60.1	62518.2	50.0	5000.0	29236.4	28231.8	10
51	79.0	79362.7	50.0	5000.0	38339.1	35973.6	10
52	81.0	84608.5	52.0	5200.0	41632.0	37724.5	2
53	50.0	54995.5	52.0	5200.0	24630.0	25113.5	2
54	50.2	59974.7	54.0	5400.0	26324.2	28196.5	10
55	143.0	160050.0	54.0	5400.0	84413.0	70183.0	1
60	56.2	76405.8	60.0	6000.0	32891.7	37454.1	10
65	54.7	83769.1	64.0	6400.0	35546.0	41759.1	10
70	45.6	80244.4	70.0	7000.0	31059.0	42115.4	10
75	46.4	87504.4	74.0	7400.0	33245.8	46784.6	10
80	49.2	105357.9	80.0	8000.0	39440.2	57837.7	10
85	33.4	80006.8	84.0	8400.0	26751.5	44771.3	10
90	38.4	101043.0	90.0	9000.0	34171.7	57781.3	10
95	31.8	91887.8	94.0	9400.0	29123.1	53270.7	10
100	34.4	111286.4	100.0	10000.0	35195.1	65991.3	10
130	19.9	104238.2	130.0	13000.0	26523.0	64585.2	10
