pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.25	194139.75	100.0	10000.0	72776.25	111263.5	4
130	67.8	309057.6	130.0	13000.0	105553.4	190374.2	10
131	65.44444444444444	298979.3333333333	130.0	13000.0	104426.66666666667	181422.66666666666	9
132	43.7	211389.5	132.0	13200.0	67009.0	131048.5	10
133	43.7	211389.5	132.0	13200.0	67009.0	131048.5	10
134	63.8	301501.5	134.0	13400.0	105447.3	182520.2	10
135	43.9	218383.5	134.0	13400.0	69683.0	135166.5	10
136	68.3	323747.0	136.0	13600.0	112534.8	197476.2	10
137	70.1	332192.4	136.0	13600.0	115641.0	202815.4	10
138	44.4	226957.5	138.0	13800.0	70198.7	142820.8	10
139	57.0	283051.6	138.0	13800.0	92094.3	177019.3	10
140	63.0	321737.0	140.0	14000.0	109720.8	197876.2	10
145	42.7	235492.7	144.0	14400.0	70919.6	150029.1	10
150	41.5	245891.8	150.0	15000.0	73130.3	157611.5	10
155	45.9	283297.0	154.0	15400.0	88257.4	179485.6	10
160	37.0	247206.2	160.0	16000.0	69018.4	162027.8	10
165	36.7	254187.6	164.0	16400.0	69780.7	167842.9	10
170	34.1	254550.0	170.0	17000.0	67940.8	169439.2	10
175	42.4	319923.3	174.0	17400.0	87686.0	214663.3	10
180	30.4	250998.4	180.0	18000.0	64104.3	168714.1	10
185	33.4	285484.5	184.0	18400.0	73629.3	193271.2	10
190	32.8	298314.0	190.0	19000.0	72954.5	206169.5	10
220	32.0	366121.7	220.0	22000.0	84853.0	259048.7	10
