pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.33333333333333	136395.33333333334	70.0	7000.0	55494.0	73831.33333333333	3
100	51.4	158091.4	100.0	10000.0	52590.8	95400.6	10
101	54.0	166655.7	100.0	10000.0	56068.7	100487.0	10
102	46.8	150922.7	102.0	10200.0	49087.7	91533.0	10
103	47.4	152050.1	102.0	10200.0	49816.5	91931.6	10
104	46.1	155099.8	104.0	10400.0	48621.6	95974.2	10
105	42.4	143459.7	104.0	10400.0	44941.5	88014.2	10
106	52.1	177730.0	106.0	10600.0	57648.6	109375.4	10
107	53.1	180054.1	106.0	10600.0	58819.1	110529.0	10
108	60.0	207367.1	108.0	10800.0	67441.4	129017.7	10
109	42.7	152640.9	108.0	10800.0	47075.9	94657.0	10
110	47.2	171503.3	110.0	11000.0	53612.6	106780.7	10
115	36.4	145001.5	114.0	11400.0	41705.1	91782.4	10
120	41.9	177123.9	120.0	12000.0	51156.0	113847.9	10
125	40.8	182418.8	124.0	12400.0	52570.7	117324.1	10
130	28.8	148223.5	130.0	13000.0	37924.2	97169.3	10
135	34.4	180419.1	134.0	13400.0	48188.8	118696.3	10
140	37.5	208893.7	140.0	14000.0	55122.1	139631.6	10
145	25.3	154958.9	144.0	14400.0	37059.9	103355.0	10
150	30.3	193259.0	150.0	15000.0	48272.5	129836.5	10
155	34.7	229458.1	154.0	15400.0	57760.1	156144.0	10
160	28.4	207147.1	160.0	16000.0	47934.0	143053.1	10
