pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.5	119100.0	160.0	28800.0	33291.5	56848.5	2
195	17.3	190074.8	194.0	34920.0	74197.8	80763.0	10
196	22.5	188013.33333333334	196.0	35280.0	72605.16666666667	79932.16666666667	6
197	13.333333333333334	163519.0	196.0	35280.0	52225.333333333336	75817.66666666667	9
198	14.9	173757.2	198.0	35640.0	58099.7	79819.5	10
200	13.3	165759.5	200.0	36000.0	54772.2	74787.3	10
201	12.4	163169.1	200.0	36000.0	46842.6	80126.5	10
202	15.0	190502.5	202.0	36360.0	73784.0	80156.5	2
203	13.5	192229.5	202.0	36360.0	71850.5	83817.0	2
204	12.4	166383.8	204.0	36720.0	47671.4	81788.4	5
205	12.5	177618.25	204.0	36720.0	55683.625	85010.625	8
210	20.2	197837.6	210.0	37800.0	74501.4	85326.2	10
215	11.3	169424.5	214.0	38520.0	46510.7	84179.8	10
220	28.6	190712.8	220.0	39600.0	59590.6	91302.2	10
225	11.9	190049.9	224.0	40320.0	60928.5	88577.4	10
230	13.1	194393.2	230.0	41400.0	61422.9	91340.3	10
235	10.0	174998.0	234.0	42120.0	43583.0	89061.0	1
240	10.0	179230.4	240.0	43200.0	41503.4	94287.0	10
245	11.1	197536.0	244.0	43920.0	54736.6	98635.4	10
250	9.9	198401.1	250.0	45000.0	52530.9	100620.2	10
280	9.6	212239.3	280.0	50400.0	48830.7	112728.6	10
