pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	178523.0	70.0	7000.0	90808.0	80645.0	1
75	114.0	208192.66666666666	74.0	7400.0	107454.66666666667	93264.0	3
80	25.0	58263.0	80.0	8000.0	19200.0	30983.0	1
85	97.0	214112.5	84.0	8400.0	99379.66666666667	106248.83333333333	6
90	85.0	203963.0	90.0	9000.0	89448.66666666667	105424.33333333333	3
95	88.8	225743.7	94.0	9400.0	98207.0	118042.7	10
96	81.1	219280.4	96.0	9600.0	94683.1	114901.3	10
97	90.1	240009.2	96.0	9600.0	105051.5	125261.7	10
98	82.75	231059.5	98.0	9800.0	99005.75	122155.75	4
99	82.75	231059.5	98.0	9800.0	99005.75	122155.75	4
100	66.9	195183.4	100.0	10000.0	80384.3	104699.1	10
101	102.7	295573.4	100.0	10000.0	133560.6	151912.8	10
102	79.66666666666667	236486.66666666666	102.0	10200.0	99680.66666666667	126504.0	3
103	102.14285714285714	295936.5714285714	102.0	10200.0	127131.42857142857	158503.14285714287	7
104	90.8	274007.0	104.0	10400.0	116419.0	147084.0	10
110	102.5	338140.6	110.0	11000.0	148217.9	178812.7	10
115	66.0	233916.0	114.0	11400.0	88537.2	133864.8	5
120	61.1	235230.9	120.0	12000.0	87083.4	136027.5	10
125	65.5	264680.7	124.0	12400.0	97673.4	154483.3	10
130	33.666666666666664	156611.33333333334	130.0	13000.0	48904.666666666664	94576.66666666667	3
160	49.9	312371.3	160.0	16000.0	103500.4	192710.9	10
190	37.0	316930.6	190.0	19000.0	86860.8	210879.8	10
