pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	148.75	1563130.75	190.0	28500.0	993548.5	540892.25	4
195	187.0	2410064.0	194.0	29100.0	1255173.0	1125597.0	1
200	132.75	1453693.875	200.0	30000.0	729642.25	693851.625	8
205	122.4	1564360.6	204.0	30600.0	785762.0	747794.6	5
210	153.0	1781141.5	210.0	31500.0	911728.0	837703.5	2
220	139.5	1899264.0	220.0	33000.0	1003606.7	862437.3	10
225	121.6	1482467.4	224.0	33600.0	756303.2	692340.2	5
230	128.8	1843986.0	230.0	34500.0	947216.4	862039.6	5
240	124.5	1738519.75	240.0	36000.0	861502.5	840777.25	4
241	136.5	2157146.0	240.0	36000.0	1109222.0	1011684.0	2
242	116.88888888888889	1845359.111111111	242.0	36300.0	819408.3333333334	989408.7777777778	9
243	118.8	1962733.8	242.0	36300.0	868084.8	1058107.0	10
244	104.33333333333333	1456560.0	244.0	36600.0	704790.6666666666	714925.3333333334	3
245	111.2	1810535.4	244.0	36600.0	832775.8	940915.6	10
247	115.66666666666667	1788215.6666666667	246.0	36900.0	819718.2222222222	931351.4444444445	9
248	110.0	1680740.0	248.0	37200.0	778483.0	864809.0	1
249	109.75	1812334.0	248.0	37200.0	854584.75	920301.25	4
250	107.4	1921709.4	250.0	37500.0	1031979.6	851979.8	5
280	97.1	1975480.0	280.0	42000.0	830501.4	1102698.6	10
